-59.58753229865108 -28.03593003649259
-29.47675176208382 32.0217550775007
0.5268121488416377 32.06615686132183
60.447600917017475 2.0045087734586695
-59.85521691379798 32.447208336191885
30.551455569254472 -58.03462756688024
-29.591166173965835 -58.10207595870949
62.83581870129688 57.75387802715649
-0.5466754864013635 -27.770013300306623
-30.521736930100186 -27.901096243608702
-30.563563523060754 2.1342944109582604
29.290854607430315 -27.730766453927355
-62.85645448765604 -28.441666526493197
-0.5021641732356094 2.0155922621583855
-61.91798149046329 -28.18142699150184
-30.23054226677823 62.16177880198274
-59.01585271874514 -57.581251987089736
-63.45836422147808 -28.741528364229794
-63.90683544457287 28.876948093738527
28.590082950150858 -63.565154914979
-63.485830272694216 28.20888398467522
62.146536012916435 -28.074190832863902
-31.149721504954282 -57.82115940293219
61.489397685889486 -27.88850073837691
63.686911221796066 -0.2517634893108878
-28.914276515973864 32.501900350768345
1.089831111536577 32.55283424772088
57.2612681994678 -62.771517476266546
-59.00144465860519 32.728191323019665
60.707762918010495 32.26357325851104
0.22795931350095497 -64.19349501809332
-58.46187048918151 -27.650256594829177
31.58715033439848 -57.60204491953235
-61.6851158959823 2.208905037467969
-58.46147347221852 2.0412514338684122
62.36746387077736 1.602116082609096
-56.48554290347415 61.04797778212972
1.7086840644126409 62.826220034941784
57.94611031212225 32.336378903290296
-32.58348759777096 -58.09713374659932
-56.218485966421746 -59.14263300481738
31.826719511769575 2.8262538244188415
-31.32361343389669 62.6337990170943
-57.039780633504115 -57.97086719453869
-55.57841192028756 -60.30581962930098
55.67408122111719 -60.58641022272715
27.404221257708567 32.57235866433587
-32.61446772120845 32.43251200916571
-2.632830285849942 32.578578645678206
31.304695838414535 63.2501183586608
-3.5053427180042243 61.09455102636716
-27.295039946809553 -57.871850423754054
25.45260675042336 59.70599912940031
-25.675335642005386 -60.66939288387547
2.9187718847880935 -58.039024248488445
56.52906180861131 -58.39858359149756
2.7234716775857777 2.2462110414992926
-4.575388046582721 59.8545554325871
2.9043976811749115 -27.60462046718428
-27.229714189101983 2.258927670931316
-27.164555761332906 -27.788413292083206
63.93523411374851 -1.7793770244736236
-26.33049109824447 30.486151695311797
-56.23560361848212 30.758192945906547
3.592423415407104 30.53759283709615
3.693927196726264 0.9781930716613307
-56.90274310514014 2.0554465710451444
-26.333800363751763 -29.07342527793236
-55.926134139457034 -29.03937463884641
-26.39714151243561 1.0059908577259136
-55.52420311054631 59.67257046344501
-56.205144149203306 1.1486751973994185
33.167782102054815 1.9802935433802749
3.775146155390787 -28.929296174371522
3.247916841823146 62.20194075720815
26.38275982911014 31.20658808809841
-3.6569446498407623 31.085236073112313
-33.6212181234791 30.976278322190158
33.54844661447862 -29.302401661674953
-29.073168618177323 -65.48568166864486
-34.02280890995988 -30.1673234873326
-4.231214332957293 -30.282223947956304
25.513210607809143 -30.179737311087536
-34.217112586380686 -0.4312526628666966
-4.358066778451798 -0.3468666484955688
25.49923384072629 -0.43607649489183925
33.91802581172893 30.611203555210565
-33.946082933108656 59.97700785715296
33.867904793799205 -30.69817737479173
25.730370106943592 29.622489821722777
-34.222628332745735 29.458804566238776
-4.253343920435295 29.518917223481466
34.38340126499974 0.5917190405109408
4.441215012837315 -30.508515552088923
-2.82223069197483 294.1953911571716
-55.08713897104682 -30.78148350224462
-25.758859940492062 -0.4895125075525655
4.243338195902082 -0.5762532434535139
-55.56331229079938 -0.6515278181393459
4.285085565911806 60.93857059251051
-25.69781246210046 -30.623537537085024
-25.60682301631357 59.72520662616455
4.299899834692091 -60.85158706767758
62.32563209907917 32.31643820685911
34.94835219676583 -59.51495901726759
3.823527021133865 29.22951363250825
-55.93197258282229 29.38924189924935
-26.092696977837434 29.135331567937648
29.338723422848286 -34.46389006580247
-64.92562593572671 -30.403096334973625
-34.635712743795956 -60.68237689601023
34.828318867607614 59.53388479541507
4.685207478256481 59.08079460937787
-33.59235593602214 61.132395205793465
34.16631087753437 29.149769239515535
63.88770789404767 31.51463396804936
35.88811089182781 -60.66136818417985
33.5344213604824 62.46141743714644
8.374394933084353 -291.1438755684541
290.5960421230067 9.08790358949079
290.6277437407546 10.96665657090719
12.016230330007867 -290.13543881984765
-63.75885914981892 -34.31769478708199
-35.3656052839696 -63.145917432922516
-287.1782310234868 15.06020100324672
286.5123334509866 -17.246361669451268
25.28786136242915 282.64518335744447
-33.16393679585445 278.65057212984925
277.32799723298285 31.899203209988343
-40.706344035818844 273.9085365134664
-271.0504531894536 47.29455471733642
58.70182401654807 -266.34444642341145
262.9743510314206 -49.134645773084515
-49.70868591090156 -262.50183411166694
260.55495325552727 52.2294098647701
257.8148163348765 58.50354323145781
-57.048564966325316 258.78872246820924
59.555343987877144 257.1033720274028
-63.34292660235782 254.78670190849223
-255.8615898839037 70.63880823713527
65.20224420263477 253.64170346420886
253.07740424325726 64.29551118188924
-70.84083011430499 251.55409299412608
77.74847361111212 -249.521995238435
-76.9209483760868 246.20951514334314
-83.05538851173401 241.05948956502436
-237.3125089042575 -81.11425960824994
153.46807515708048 154.34215260518783
-147.32998512827623 -156.44535156381482
-151.00988759602788 156.99499304007193
145.90460906135417 158.4149834396424
156.9259570623966 146.32458446406102
98.81235326867177 222.3668858663381
-224.0477948721951 100.76743638952303
-163.1047770967774 -143.8835917645461
-100.16262007055201 -216.52137431721835
-214.6986913440927 105.10608216043715
103.15552891808849 214.075155583997
-208.2245169494605 -105.8485535746675
172.13186871058892 131.74731486204914
-177.61703342140967 -125.14961200907649
-112.68037389205783 -188.18757590816358
116.13986974993249 -186.20950784332737
182.43738240501162 -117.85877111337612
-188.2919228269843 115.29101920405918
112.88589403930831 184.13980077767818
-114.10492082310105 182.34476767713204
60.28129486902307 60.866594823315864
-60.776633199363836 60.971823180542515
-60.59744715169086 60.967782013248126
-61.052715863701955 61.081663295856565
-60.03780888852388 60.866050146415446
60.57179819886663 61.021255959831635
60.784668567042246 61.168529508310044
59.997363083735976 61.015581437602776
-61.36340771345809 61.24850698630093
59.90150635482102 61.14695990206638
61.66816752339927 61.13572256888647
-61.81238071003783 -61.84086148478253
59.75798036552966 61.3185689933573
59.58662098529776 61.52450091348992
-61.66455276930921 -62.16589814694021
62.26506586817762 -61.786085279021755
62.11027872739052 60.98789060190532
-59.35357040499778 61.72114980149448
-62.32862597470998 -61.471262068603814
-61.4851756208392 -62.47908617891366
-60.65897304982236 -58.69717561616197
-60.96857789505566 -58.69100865131629
62.73534743406354 -61.48139618368796
-58.908264179527386 62.00169104505052
-61.23434310372795 -62.804320699180884
-61.59572095889895 -58.59538672836058
-62.71994519427264 -60.99840300787412
60.111232382309254 -58.35525369683306
62.77510366322573 60.558204340157594
60.95744255630993 -58.092765938723495
61.09767779701013 -63.14296158388164
62.287883825539744 -58.37756524295433
29.84560830834315 1.7700901219273517
-29.71184041925649 61.733367682144284
-60.1356124316392 -28.133018399262674
-62.95247177638982 -59.8915755210668
-60.53036502286632 -28.312484015216587
-58.11949719327992 62.26733322714387
-60.14182729479679 1.854872369865956
-62.77750697360054 -58.54299520584519
62.93210986640539 -58.89544501785398
-29.996526828979086 31.79901761458743
0.00778059596469699 31.8430939179697
63.28298114763109 -60.057360841761174
-30.15454144504103 -58.155711723296996
63.35643461405721 60.02371666211515
-63.265811124905795 59.533225040121906
-63.189287790525555 -58.85744013759417
60.375702068243726 -63.53109683565276
30.22653937167159 1.9858283927191718
63.47501248649875 59.51770730281313
-58.43942930796358 -63.21026256633086
59.110638410268656 -63.271160992402265
-63.32455635697587 58.9644675724657
28.956842077059346 62.34103591184492
59.84861038026335 2.0981178972074703
58.65781205422638 -63.14768256438013
29.403964517060835 1.9537968651757704
-0.5736344713811544 62.17063825799007
60.62035739625006 -28.219693505958006
30.428832533873504 -27.88057970780426
57.93242873483804 62.34196653651933
29.503214287312044 32.12281708897205
-59.64349032594358 2.2408253889446574
-0.4166713135285057 -57.880562726180806
-30.486139815961387 31.949801387390753
-0.4806771550763391 32.00954169130424
59.89404658851159 -27.916714013885795
-62.71790022489132 57.55330077610012
-61.353568886942575 -27.914896001528113
30.57700989728746 32.42411624736263
0.756175954169015 -57.60358953350044
0.6859884136813439 2.083104377083098
63.73497009488733 28.86574818589851
0.5623587782873551 -27.5519912114683
-29.476871486915364 2.3377044172905213
-29.44858643358595 -27.695285032075006
64.11613406053858 -28.754985902320584
59.4569292300552 32.598287231252804
-56.730835926658955 -62.78762198392058
56.99128582480327 62.15465129595956
-28.09135072139284 62.46159267527734
-0.9140791102210319 2.352685312898393
27.76468626609036 62.61150637520718
-56.74921833625992 61.815289854659994
58.837460905867864 -27.655675799412037
58.671901124910086 -56.72143361575215
-28.721740406331524 -57.449644959876814
31.352136787795743 -27.22796227380614
-27.52159825926314 62.35601016381151
28.656000876836814 -27.405586597642593
-31.150849826652614 -27.627601155092155
-31.22748504271862 2.4206636344647126
-1.2095054682515733 -27.465227936054212
1.5580089352209303 -57.41678929164286
31.012102830059032 2.7816841061568485
31.41327666139855 32.6865663158457
58.4416634369807 2.6472499061572403
63.0710958152233 1.2182098055735544
-58.30294578923526 -57.27418579175772
-31.560909214249126 32.77260805791612
-1.5581676050310942 32.90014738483539
28.587665079467634 -57.21921895163083
1.5356214353214237 2.537931488099902
26.92636056897712 62.13394558949998
-1.5591166451818506 -57.108722565525824
61.96815497760573 2.443879764605741
28.43473608673801 2.7779554071252743
-2.2038220241553925 2.3687094931378962
-62.68734265674899 1.9252934207290306
-0.6622741390584539 -64.58930698163468
-27.052933584276943 -64.25631535340511
-64.68321051867572 -0.8546420366893774
62.72632150273843 55.90509057773304
-58.08243240487396 32.86210502153627
-28.01742909756051 32.59877094814561
1.9728061034411715 32.640084471364304
64.34689615312277 29.546823303865615
28.319675810936772 33.008097281942725
-62.40521573979051 55.92790861274995
63.20321713017991 27.194761686517396
-61.18311347058462 32.956517726858564
1.995606014208546 -27.183585861952466
-28.1015955430242 2.6654327221298466
-28.045864737086124 -27.368214074806403
32.20380594974906 -27.342703764224726
55.7758839389483 61.21802504573499
29.228587090495573 -64.93286480315832
-63.13173699829377 26.782384085544244
0.15375175891396398 294.9525640475747
-61.29037683223638 55.58328034164093
57.39881841776358 -27.807695865106712
0.43430370481094344 -294.884048815416
-2.6035469326391256 -57.34124390244603
57.58465075038573 -56.87920960951354
-0.4108733499695221 -294.8201480126758
-294.8482806452614 0.4524132251573975
-57.69650856219448 -27.269563017597477
294.4702680476633 0.6844893880222686
32.379253212615794 32.66564281489313
27.387191051433756 2.6625490628963737
1.2183059724322267 294.4397104189876
-0.7282034059158387 294.65116247979853
32.97058824485146 -57.388011124448425
1.1097806499042142 -64.5887839533739
26.685180223530935 -64.01567432462996
27.52672671801247 -57.2854080513711
-62.29927214553064 26.194315883901382
61.418059309440196 55.386985409223946
-60.176326321977776 55.43782574947026
-2.9889518385635845 62.67103271063695
-1.2047463504862193 -294.3153449740421
-294.416051268889 -0.6828839378643172
59.54039503366439 -34.64954008722569
25.788813141984573 -59.57025132569023
55.5407702472797 -62.59282577221178
-25.58808957037329 -59.61859467607381
293.86304565644514 -0.3472644173960653
25.55183443982899 60.882328828828996
-61.31094069406975 25.751485073049395
60.120203539626836 55.186578105702864
55.850934441139515 -59.08813372157004
-60.18858990056386 25.50756562839986
293.9213569873408 1.7264028356014336
1.976833217479574 -293.9977144081879
-26.189586129537386 -63.634125335708326
-294.28314932242733 1.7310447134369502
59.6576614605552 25.13451942917476
29.812272148530578 -4.977923744904357
-25.78476897167568 60.8686146162134
30.141359096808888 55.00027213266044
27.076582029521877 -27.683249926860473
-32.60594403609207 -27.86825936463641
-2.7721561927503737 -27.72217025269675
-0.2817416682060252 55.246717775654325
-29.865455052582607 55.28047288446243
-32.84341517830796 2.12201348746457
4.46408651559343 -59.72145922019586
3.465984286422483 -58.43016213806253
-60.22951524215068 -35.34867806905108
-293.96054455075415 -1.6065464477925655
56.79666262704438 2.6364351329940363
-29.923982740746276 -34.68719228215057
-2.331420461546257 -293.82146325042953
-26.472013208231267 -58.18545194253037
-29.78652765778952 -4.476831695044287
-30.05517565340544 25.51708468739873
-0.0023997696698888787 -4.723776592850509
2.326353201503855 293.686788375098
-56.26734953391459 -28.187746859751453
0.087922395451085 -34.41033972878208
62.08222462728968 25.80752163616448
55.48382816671384 59.55486766407484
30.119980286063797 25.679285590905472
56.925935598495556 32.33805949190804
56.229142861582666 31.45741466742124
-54.7789150701627 -62.2307532186291
60.1241310127656 -4.697858459252694
55.80931611070708 -29.49759997992585
293.3363239781454 2.8016204114011116
-60.26699841547999 -4.788532412952581
-34.456513651706416 -59.54168477511049
-4.4174411088183305 -59.20417067334621
55.654800893040296 1.0952645682898823
-58.4582709302402 55.53215432162601
60.79244648468822 25.45141169788915
54.80966307344131 29.98312308233688
-3.74064885709612 -293.4226323812735
293.26916495917015 -1.4896185769969452
