       24079
   -1.172262E-01       -2.892709
   -2.739498E-01        2.669847
       -1.477013    6.171796E-01
   -1.223108E-01       -2.885019
   -1.965512E-01        2.767344
       -1.244850        1.317396
       -1.414582   -7.960663E-01
       -1.513502   -4.891605E-01
       -1.169893       -1.443220
       -1.129601       -1.549554
       -1.403938    8.581272E-01
   -9.678721E-02        2.838960
   -5.534923E-01       -2.440036
       -1.496379   -5.971794E-01
   -8.625296E-01        1.974105
   -4.650221E-01        2.507679
       -1.543378    3.716559E-01
   -1.637218E-01        2.674406
   -4.736226E-01       -2.531555
   -5.228108E-01   -9.583194E-01
       -1.560101   -4.380397E-01
   -4.878910E-01       -2.539544
       -1.312848       -1.184288
   -4.994701E-01       -2.516715
       -1.525415    4.842394E-01
   -4.134606E-01        2.587034
       -1.477404   -7.337357E-01
       -1.126914       -1.599480
       -1.000334       -1.790291
   -1.502092E-01       -2.721864
   -4.750047E-01       -1.017488
       -1.369501       -1.075646
   -4.648100E-01       -1.025305
   -5.758150E-01       -2.441972
   -1.488836E-01        2.610458
   -1.426631E-01        2.598235
   -4.464379E-01        2.553214
   -1.471559E-01        2.562360
   -5.382102E-01    9.534051E-01
       -1.541767    4.916697E-01
   -1.705558E-01       -2.673736
   -1.583564E-01        2.537193
       -1.579830   -1.888880E-01
       -1.355568       -1.172214
       -1.446620   -9.578016E-01
   -3.345452E-01       -1.068139
   -2.154394E-01       -1.095738
   -2.462974E-01       -1.090563
   -2.192203E-01        1.107592
   -1.779181E-01       -2.660852
   -6.909143E-01   -9.012966E-01
   -7.060615E-01   -8.738582E-01
   -1.969876E-01        2.317385
   -6.495528E-01   -9.345204E-01
       -1.576933   -2.163363E-01
   -2.016577E-01        2.281101
   -1.853287E-01       -2.434149
   -7.194197E-01   -8.615692E-01
   -1.959446E-01        2.351979
   -1.963969E-01       -2.350319
       -1.546754    5.926337E-01
   -6.362813E-01   -9.467302E-01
   -7.228149E-01    8.707875E-01
   -7.569731E-01   -8.312482E-01
   -7.402470E-01    8.576657E-01
   -2.093011E-01        2.244367
   -6.120040E-01    9.491134E-01
   -8.151033E-01   -8.125100E-01
   -1.837134E-01       -2.489335
       -1.115979    1.658879E-02
   -8.697482E-01   -7.371579E-01
   -7.838057E-01   -8.237981E-01
   -8.426913E-01   -7.813723E-01
   -7.927930E-01    8.307159E-01
   -1.699072E-01        2.490133
   -8.866541E-01   -7.090658E-01
   -1.909124E-01       -2.616924
   -1.865873E-01        2.403307
       -1.125457    5.417651E-02
   -6.053388E-01   -9.703149E-01
   -2.200598E-01       -2.289493
   -1.721390E-01       -1.236135
   -1.857896E-01        2.457234
   -1.856420E-01        2.438097
   -2.159790E-01        2.183736
   -5.546682E-01   -9.693409E-01
   -2.330288E-01        2.145720
   -2.345974E-01        2.009300
   -9.462761E-01   -6.555708E-01
   -5.699742E-01   -9.753039E-01
   -9.676263E-01   -6.263630E-01
   -2.344843E-01       -2.256972
   -2.372241E-01       -2.025295
   -2.456538E-01        1.902218
   -2.150146E-01       -1.783405
       -1.128255   -1.211300E-02
   -2.223234E-01       -1.983406
   -9.950507E-01   -6.016405E-01
   -2.288262E-01       -1.674647
   -2.195063E-01       -1.915949
   -2.141834E-01       -1.959229
   -2.538012E-01       -2.064483
       -1.027453   -5.727108E-01
   -2.535206E-01       -2.192197
       -1.147986    1.092974E-01
       -1.142687   -7.456490E-02
       -1.155071    1.767964E-01
       -1.088344    4.537191E-01
       -1.098872    4.276136E-01
       -1.111419    4.024357E-01
       -1.126661    3.768427E-01
       -1.157533    2.382325E-01
       -1.140713    3.480396E-01
   -3.792624E-01        2.654841
       -1.156017   -3.063383E-01
       -1.167153   -3.471745E-01
       -1.589537    3.400476E-01
       -1.589697    4.770571E-01
       -1.521675    5.413558E-01
       -1.354014       -1.034647
   -3.549533E-01        2.628280
       -1.450367   -8.208667E-01
   -5.227336E-01        2.405946
   -6.695318E-01       -2.296140
   -6.741779E-01       -2.287593
       -1.499288    5.321500E-01
       -1.412832    9.122369E-01
   -1.749453E-01        2.788419
       -1.494762   -5.800604E-01
       -1.327574       -1.072360
       -1.327046       -1.082228
       -1.080587       -1.611480
   -1.028582E-01       -2.898849
   -5.887105E-01        2.312671
   -5.804461E-01        2.323029
   -9.487888E-01       -1.866540
   -9.286129E-01       -1.861041
   -7.621994E-01        2.081042
       -1.007461       -1.747252
   -8.435512E-01        1.985978
       -1.514894   -4.534386E-01
       -1.515340    1.932311E-01
   -1.308585E-01        2.754827
   -8.761570E-01        1.894420
       -1.530064   -2.629286E-01
       -1.531034   -2.719242E-01
   -5.135514E-01        2.425667
       -1.409491   -8.358123E-01
   -1.365978E-01       -2.771117
   -2.302082E-01       -2.752564
   -3.267242E-01       -2.638017
   -9.435853E-01       -1.838022
   -9.785464E-01        1.744781
       -1.537575   -8.366428E-02
       -1.285180        1.172596
   -3.453824E-01        2.629204
       -1.522223   -3.668120E-01
   -2.681290E-01       -2.710844
       -1.268390        1.194971
   -3.074660E-01       -2.645441
       -1.177434       -1.408523
       -1.495555   -6.501787E-01
       -1.530860   -2.993808E-01
       -1.526900   -3.065733E-01
   -4.472321E-01       -2.546129
   -4.404186E-01       -2.553570
       -1.515813    3.636098E-01
       -1.512164    3.890442E-01
   -6.847654E-01        2.228974
   -6.774506E-01        2.233613
   -6.633222E-01       -2.303270
       -1.416312   -7.606832E-01
       -1.412817   -7.701435E-01
       -1.423342   -7.416313E-01
   -7.834666E-01       -2.047103
       -1.363310       -1.035974
       -1.363024        1.095699
   -9.524665E-01        1.792747
       -1.522390    5.580549E-01
       -1.470729    6.249719E-01
       -1.299939        1.137906
       -1.372738       -1.049559
       -1.407271    7.964981E-01
       -1.404895    8.077668E-01
   -2.106381E-01        2.750107
   -6.079590E-01        2.299609
   -5.310854E-01        2.398803
       -1.063444       -1.653078
   -1.815274E-01        2.780959
   -8.264236E-01       -1.998741
   -1.805887E-01       -2.831497
   -8.128206E-01        2.018260
       -1.523992    2.667502E-01
       -1.480536   -6.584554E-01
       -1.410581   -8.265070E-01
       -1.498325   -5.288670E-01
       -1.507612    4.541298E-01
   -1.527544E-01        2.723696
   -4.543006E-01        2.510938
   -8.215958E-01        2.010834
   -8.115752E-01       -2.012335
   -8.828173E-01       -1.951044
       -1.076999        1.634632
       -1.133249       -1.540728
       -1.456576   -8.067318E-01
   -9.652526E-01       -1.795312
       -1.246211        1.299773
       -1.290889        1.156142
   -1.387727E-01       -2.763101
       -1.114212       -1.576200
       -1.137819       -1.531547
       -1.175306       -1.418250
       -1.172653       -1.427249
   -3.777097E-01       -2.596545
       -1.543461   -1.492398E-01
       -1.407497    9.035070E-01
   -8.954465E-01       -1.918324
   -7.418664E-01        2.140808
   -7.394493E-01       -2.177823
       -1.338033       -1.134781
       -1.005241        1.698003
       -1.012236        1.691190
   -7.495712E-01       -2.126594
       -1.341892        1.080031
   -1.026173E-01        2.832020
   -1.883171E-01       -2.821093
       -1.246531       -1.265955
   -8.899111E-02       -2.906585
       -1.525181   -3.867292E-01
   -9.079087E-01       -1.931628
       -1.161040        1.417315
   -1.348799E-01        2.750533
       -1.203461       -1.332857
       -1.195984       -1.359702
       -1.228455       -1.293424
   -1.425371E-01        2.738274
       -1.433773   -7.302198E-01
       -1.419864   -7.511953E-01
       -1.519481   -3.549511E-01
       -1.520039   -3.484487E-01
       -1.059784       -1.659093
       -1.225683        1.363422
   -4.281842E-01        2.524940
   -5.142784E-01   -9.729294E-01
   -2.524645E-01        2.686762
   -2.744668E-01       -2.703796
   -3.002510E-01        2.655236
   -8.045517E-01        2.022798
       -1.378826   -9.776824E-01
       -1.246623        1.284253
   -9.463569E-01        1.807046
       -1.467268    6.426777E-01
   -4.934350E-01        2.445245
   -4.988476E-01        2.436977
   -4.742473E-01        2.472177
   -7.619869E-01       -2.092001
       -1.545856    8.013394E-02
   -5.720767E-01        2.343827
   -2.588683E-01        2.678241
   -4.368123E-01        2.518463
       -1.516218    1.411152E-01
       -1.495063    5.666445E-01
       -1.198592       -1.351586
       -1.201360       -1.342258
       -1.277256        1.179125
       -1.521830   -3.807843E-01
       -1.156652        1.423882
       -1.138888        1.448203
   -1.099091E-01        2.818687
   -2.310176E-01        2.734550
       -1.541851    6.748161E-02
   -6.894615E-01       -2.278029
   -5.077751E-01       -2.482249
   -5.021521E-01       -2.493009
       -1.009827       -1.721142
   -8.677127E-01        1.921371
       -1.218206        1.370375
   -9.995205E-01        1.721383
   -5.116534E-01    9.681327E-01
       -1.263862       -1.247048
       -1.245074        1.309168
       -1.232734        1.355375
       -1.517499    2.104535E-01
       -1.013560       -1.712840
       -1.509367   -4.800526E-01
       -1.514864    2.934588E-01
       -1.521024    2.756273E-01
   -8.795309E-02       -2.900925
       -1.505089    4.402680E-01
       -1.246333        1.274674
       -1.246458        1.264332
   -9.544523E-01        1.778589
       -1.506108    4.050430E-01
   -8.537755E-01       -1.987486
       -1.165252       -1.449232
       -1.377763   -9.871333E-01
       -1.170625       -1.435786
       -1.080204        1.603433
       -1.509734   -4.624022E-01
       -1.107712        1.525906
   -1.410671E-01        2.838027
   -4.999032E-01    9.966921E-01
   -1.565695E-01        2.811403
       -1.410619    7.730911E-01
       -1.411634    7.613329E-01
   -2.482086E-01        2.704571
   -1.023352E-01       -2.857176
       -1.419903    7.164097E-01
       -1.424271    7.049642E-01
       -1.121716        1.475934
   -9.444777E-02        2.855220
   -8.629233E-01        1.938937
   -5.018322E-01    9.798107E-01
   -5.004939E-01   -9.853157E-01
       -1.560475   -4.094207E-01
       -1.399488   -9.111974E-01
   -7.839906E-01        2.049431
       -1.261994        1.223569
       -1.521326   -3.352164E-01
   -5.385427E-01        2.390366
       -1.453813    6.583815E-01
   -2.195227E-01       -2.765796
       -1.541879   -1.782470E-01
       -1.515259    1.779016E-01
       -1.433606   -7.156680E-01
       -1.492911   -5.614466E-01
       -1.239685        1.323918
       -1.539042   -3.047978E-02
   -2.816130E-01       -2.684220
   -2.777494E-01       -2.693369
       -1.146218       -1.510459
       -1.243634       -1.275026
       -1.102991       -1.586259
       -1.036277       -1.685555
       -1.066681       -1.645286
       -1.069019       -1.636302
   -8.795733E-01       -1.960506
   -2.858263E-01       -2.675359
       -1.440301    6.753229E-01
   -8.613977E-01        1.964209
   -5.165827E-01   -9.651009E-01
       -1.518097    3.729302E-01
   -4.697270E-01        2.480372
   -7.494592E-01        2.145535
   -6.909414E-01       -2.253002
       -1.517214    5.290898E-01
   -1.460370E-01       -2.745524
   -4.917886E-01   -9.923146E-01
   -7.297461E-01        2.178200
   -1.722309E-01        2.671910
   -7.462763E-01        2.172765
       -1.410919        1.007953
   -9.951950E-01       -1.780345
       -1.355236       -1.134536
   -4.863549E-01        1.007036
   -3.705213E-01        2.635169
   -6.277837E-01       -2.383136
   -4.845161E-01       -1.009798
       -1.523109    5.225322E-01
   -1.632469E-01       -2.706143
       -1.533576    5.798647E-01
       -1.122254       -1.610157
   -4.459708E-01        2.538936
   -1.696185E-01        2.642756
   -4.697322E-01        1.022969
       -1.475493   -7.550420E-01
       -1.115731       -1.629788
   -7.665615E-01        2.139627
   -5.330322E-01   -9.621599E-01
   -6.462746E-01       -2.353473
   -1.487630E-01        2.577059
   -4.545001E-01       -1.033654
   -7.090703E-01        2.223886
   -3.907204E-01       -1.045864
   -4.056994E-01       -1.039458
   -2.306456E-01       -1.093656
   -3.202127E-01       -1.076519
   -4.305953E-01       -1.037339
   -4.139515E-01        1.050024
   -3.053916E-01       -1.084132
   -4.422782E-01        1.036525
   -4.281794E-01        1.043330
   -2.899756E-01       -1.091004
   -2.487855E-01        1.104628
   -1.977838E-01       -1.113976
   -1.816700E-01       -1.118692
   -2.039007E-01        1.117826
   -1.851810E-01        1.129445
   -1.713027E-01        2.509557
   -1.866286E-01       -2.646672
   -1.915400E-01       -2.414466
   -5.479801E-01    9.655645E-01
   -1.980409E-01       -2.372338
   -2.111404E-01       -2.332207
   -1.907552E-01       -2.469954
       -1.121156    3.452641E-02
   -1.969423E-01        2.385573
   -8.580316E-01   -7.675100E-01
   -7.531691E-01   -8.484998E-01
   -2.198015E-01        2.207262
   -7.771338E-01    8.474528E-01
   -1.973459E-01       -2.518137
   -9.046691E-01   -6.988832E-01
   -1.996851E-01       -2.537433
       -1.581330   -2.038810E-01
   -8.725290E-01    7.642499E-01
   -8.869411E-01    7.479388E-01
   -2.413714E-01        2.033070
   -9.010429E-01    7.319968E-01
   -9.149224E-01    7.161226E-01
   -2.375150E-01        2.077087
   -2.381339E-01        2.122344
   -9.242862E-01   -6.882288E-01
   -2.037033E-01       -2.558550
   -9.286074E-01    7.000850E-01
   -2.320295E-01        1.985854
   -9.551778E-01    6.668206E-01
   -9.420515E-01    6.837016E-01
   -2.466947E-01        1.927113
   -2.310174E-01        1.963487
   -2.327040E-01       -1.746837
   -2.314703E-01       -1.722992
   -2.302352E-01       -1.698980
   -2.167356E-01       -1.806640
   -2.223426E-01       -1.829517
   -2.068824E-01       -2.581795
   -2.161162E-01       -1.869888
       -1.406496    9.784502E-01
   -2.540329E-01       -2.218618
       -1.148144    8.518506E-02
       -1.023690    5.668027E-01
       -1.035451    5.469224E-01
       -1.380625        1.092381
       -1.047520    5.254619E-01
       -1.147842   -4.779861E-02
       -1.382878        1.055625
       -1.061274    5.027521E-01
       -1.075709    4.789917E-01
       -1.163961    1.513319E-01
       -1.062046   -5.355353E-01
       -1.125236       -1.659561
