  -9.602487001098340E-001       -1.816102738848737   5.706191667436081E-003
  -9.979120568607466E-001        1.727910066861203   6.328183237159113E-003
  -9.894021991379142E-001        1.743362548545166   5.518408203909754E-003
  -9.179303354909205E-001        1.827264984669160   7.633881258891171E-003
  -8.714594430520775E-001        1.890004357564264   5.095687971253341E-003
       -1.537177484365628  -1.044003346496732E-001   4.908929715601070E-003
       -1.541259049603136  -1.110320498030439E-001   5.031738269672310E-003
  -7.446912783178552E-001        2.103324665723425   5.371531199881549E-003
  -7.581355992385643E-001        2.130919521986934   5.836164732354115E-003
  -7.710228958815713E-001        2.045253890552469   6.168879496615661E-003
  -7.908553868950552E-001        2.049922962307044   6.180057762792860E-003
  -7.673269116856848E-001        2.057755109531437   4.721568590110397E-003
  -7.581411833236779E-001        2.110616893079767   7.368670953516936E-003
       -1.532498730549795  -4.387519981703821E-001   7.339504860331692E-003
       -1.518732218854018  -4.560324566825207E-001   5.598473784515994E-003
       -1.145442101299544        1.436842266353917   4.539034703011105E-003
       -1.102487790801939        1.491142325876778   5.743141191189069E-003
       -1.400210577195612   8.519401434925712E-001   5.402791588555944E-003
       -1.404634945886001   8.881818135315313E-001   5.399787624740807E-003
       -1.210408200630473        1.372581881705389   6.845311282920058E-003
       -1.180429631388470        1.397780893428747   6.483571145970473E-003
       -1.525197061280168  -2.996935718860431E-001   5.868151709905882E-003
       -1.535551250220881  -2.515814727691625E-001   5.641563115386400E-003
  -1.665027125706621E-001        2.800361642268950   4.877249985249695E-003
  -1.652200770402045E-001        2.804387810883691   5.192876782233494E-003
       -1.510463730933903   4.103136837232060E-001   5.506930013993677E-003
       -1.503719295360277   4.566056619554637E-001   5.168969050222850E-003
  -3.468575567402879E-001        2.630316093570718   5.262244063258451E-003
  -3.293193816400649E-001        2.640692647089543   5.060258526402389E-003
  -1.701431544599826E-001        2.798218484026690   5.184269771319081E-003
  -1.704232880613653E-001        2.791565310993850   6.182236958361479E-003
  -1.094068727695916E-001        2.783988080204033   5.774504486435395E-003
  -1.093765644395827E-001        2.790738894418083   5.974873299969440E-003
  -5.548567270056064E-001        2.361340009041654   6.323623909845894E-003
  -5.276011130084138E-001        2.405930844099474   6.618621939516720E-003
  -5.800100046540736E-001        2.307948132272974   5.624917813367713E-003
  -5.509904674357804E-001        2.374135086347267   7.549003889139534E-003
  -1.486913898449489E-001        2.812839806796147   6.047126469617939E-003
  -1.067615403934984E-001        2.812540162371790   5.195914998842821E-003
  -9.715625030683223E-001        1.758645699951283   5.371976277961312E-003
  -9.752997290733972E-001        1.754611259616566   5.518412426178752E-003
  -8.903540304702002E-001       -1.944473073204100   5.360130400430717E-003
  -8.764602592541267E-001       -1.976660624012834   4.822674391546843E-003
       -1.297217533194346       -1.239615629405598   5.863299819549927E-003
       -1.272032662161230       -1.222329769527231   5.137757305617022E-003
  -1.872325114070586E-001       -2.815662464994150   4.547281751569167E-003
  -2.067054526145652E-001       -2.809431525149065   6.079885399572959E-003
       -1.161457857683301        1.422797974806634   5.407404683760116E-003
       -1.155583557828563        1.415652270459933   6.056354685280611E-003
       -1.409177074177655   8.288266378811324E-001   4.718506449438010E-003
       -1.407294084588856   8.320105614946536E-001   4.724973956268151E-003
  -2.170127660627238E-001       -1.795133911819072   1.485968075995463E-002
  -7.792383664314316E-001       -2.050670048413144   4.920464947811822E-003
       -1.336780868208990        1.078206377151186   5.226574847833918E-003
       -1.353748372518043        1.085014810502971   5.152389579655914E-003
       -1.128653676115944        1.457943146636189   5.695451853632536E-003
       -1.109839017460542        1.545421148978132   4.655412374406314E-003
       -1.105931008658063        1.529209876863251   4.658085777919359E-003
       -1.106073574619143        1.539738664396069   6.657858113130540E-003
       -1.547610756144549  -4.717187465550463E-002   4.965429914985975E-003
       -1.541498361159405  -8.416896988400961E-002   5.913406560332506E-003
  -6.554186281210420E-001       -2.325923664045083   5.590282435242928E-003
  -6.490206932422962E-001       -2.312471385618018   5.197564495451180E-003
       -1.492333250834530   5.572665987134420E-001   5.052223914862142E-003
       -1.478994352500755   6.039434593676456E-001   5.915999824863353E-003
       -1.306180741579347        1.124395019062371   5.269038383007425E-003
       -1.313932786164403        1.123063936694653   6.107028035313852E-003
       -1.296156382286421        1.154598379571528   5.871965522816947E-003
       -1.325522833147519        1.106652854714647   6.413796231610096E-003
       -1.331230807869850        1.133192674699115   6.483254968270426E-003
       -1.333377932862409        1.101217826073829   6.299868105356127E-003
       -1.544920460975362   6.176385031453308E-002   5.878991102467423E-003
       -1.526154567950411   1.118413559772173E-001   5.335810173025545E-003
       -1.337746604803241       -1.051659176890535   6.682284485630363E-003
       -1.329350488236290       -1.078586688308512   5.474385604224630E-003
       -1.296685282242466       -1.203951916147838   5.012629244243599E-003
       -1.333963457693992       -1.136636283670274   6.079019027868206E-003
  -1.390679099198858E-001       -2.738227662905320   6.597601862007884E-003
  -2.134139924979654E-001       -2.782242743947948   5.808175172164580E-003
  -1.064402514081948E-001        2.807954527498414   4.603810823809638E-003
  -1.086884712499459E-001        2.801690149111990   5.113259830683077E-003
       -1.530054537330184  -1.322693195263379E-001   5.883428332077000E-003
       -1.532561932883118  -1.083084594656843E-001   4.098570238561767E-003
       -1.423456797408267   7.359571032188006E-001   5.133963390864612E-003
       -1.413589827791026   7.870852630998103E-001   6.820791073957258E-003
       -1.544499715556601  -5.406842876183135E-002   4.898541301449812E-003
       -1.540937101091514  -4.520948851876956E-002   4.703755275715095E-003
       -1.514844078584304   3.202638075611795E-001   6.295563425229339E-003
       -1.510590919620964   3.285286874593638E-001   4.610301652005233E-003
       -1.527718353698409  -2.031738388547780E-001   5.970814323415415E-003
       -1.530058523485035  -8.412336598812800E-002   5.546721180416323E-003
       -1.523667235593186   2.203780485459977E-001   6.738762077404331E-003
       -1.522549501693649   2.643156812043287E-001   5.439062990598004E-003
       -1.403799914716603  -8.516773662615477E-001   5.877812726614955E-003
       -1.403111972654547  -9.009871555943113E-001   6.402087259854882E-003
       -1.118151280370489        1.497644921029103   5.112326963493905E-003
  -6.288861883480845E-001   9.444330989725324E-001   1.194975060042551E-002
       -1.520899715734227   1.617820816212373E-001   4.710680405343518E-003
       -1.518026988674708   1.555621553936495E-001   6.637731045411810E-003
       -1.519629096737201   1.942623508916100E-001   5.373656815711167E-003
       -1.165958738497288   1.793453218657612E-001   1.571779587718427E-002
       -1.116248187698616  -4.384711370104444E-001   2.079066498834027E-002
       -1.516977063598876  -4.932918707450609E-001   4.987920830099107E-003
       -1.441581663713029  -7.108989512879329E-001   5.034537064903992E-003
       -1.054991735920111  -5.213981531888630E-001   1.832210402649263E-002
       -1.497024249228124  -5.726684674119932E-001   6.133742079759322E-003
       -1.494450340582159  -5.419306390210208E-001   4.710646186199496E-003
       -1.404859211316439   8.550697850251665E-001   5.611172135788466E-003
       -1.395609666706637   8.394395023736035E-001   4.908712545217321E-003
       -1.171411792535287   2.168645501800096E-001   2.314575679236912E-002
       -1.538803801868458   2.468068261319860E-001   5.705579155183033E-003
       -1.517302724285391   1.552945788596667E-001   6.738762284376897E-003
       -1.541467398827848   5.202137158834150E-002   4.822596014994436E-003
       -1.545940630470596   3.494354791087164E-002   5.032455665294437E-003
       -1.549742945735294   3.226066080287854E-002   5.290856707840803E-003
  -2.476571487713109E-001       -1.900975323457739   1.427611595428562E-002
  -8.859863669980198E-001       -1.963427083140344   7.172743696062435E-003
       -1.378771001345296       -1.002887502272697   7.055245086019082E-003
       -1.378608774913787       -1.020692847704621   6.677562798399708E-003
       -1.042207581757086        1.658642565516460   5.714047462698747E-003
       -1.079837077819582        1.618910705193671   6.054601217498230E-003
       -1.407796822013911  -9.426213391411921E-001   6.254211062373810E-003
       -1.411012632032242  -9.487747732719569E-001   6.271550130457523E-003
  -3.114985330828232E-001       -2.641524700087604   6.636268875170225E-003
  -3.310332983229600E-001       -2.633686638439369   6.205642387109682E-003
       -1.106172809087068        1.560323736034602   7.357062624170559E-003
       -1.101255863592001        1.565487703982599   5.839264506657290E-003
  -7.287908097722351E-001       -2.208271950554335   6.093141586415617E-003
  -7.465167991589446E-001       -2.136417985332296   5.433247941242526E-003
       -1.480916744953373  -7.477931916858257E-001   8.339153310118225E-003
       -1.460564084115027  -7.699653666967201E-001   5.797752427193597E-003
       -1.379128565528961   9.863303748633155E-001   6.734713971529502E-003
       -1.369128561226094   9.990354569271023E-001   6.201202410629110E-003
       -1.456412961427744  -7.810992128050480E-001   6.140291722742920E-003
       -1.451872568171951  -8.000917297130411E-001   6.195446040723317E-003
  -9.758813495242119E-001       -1.797091877286794   5.603091729552023E-003
  -9.821093576170525E-001       -1.790798488987641   7.531122571885633E-003
       -1.286540406136302       -1.238106825959565   5.849750399134937E-003
       -1.293189402444715       -1.229603606846711   6.307683592764585E-003
       -1.115506559740065        1.505187927919561   5.153502051266293E-003
       -1.051183079863804        1.633546964632842   7.822576181784611E-003
  -4.369160387998833E-001       -2.555512855809018   6.673578388309117E-003
  -3.507346035985040E-001       -2.601199825544007   5.353237976423242E-003
  -7.486099049305309E-001       -2.196625276497024   5.904335880786070E-003
  -7.063775633042866E-001       -2.241217684949827   5.453445293306418E-003
  -8.875616480077573E-001       -1.947864740292067   4.930250636930250E-003
  -9.253714678119810E-001       -1.867526272092092   5.405539364443462E-003
  -9.011711256569636E-001       -1.900163361054082   4.818257659202122E-003
  -9.103012988727305E-001       -1.902017590196427   5.617829717977957E-003
       -1.252485293736378        1.254217451152044   6.678002810014359E-003
       -1.250540178641922        1.242919117068917   5.643300715248249E-003
       -1.273920113639802        1.186794445108400   5.929067185395932E-003
       -1.235537651563690        1.351198401075625   5.651742662522004E-003
  -1.642338315609188E-001        2.534898471128124   1.011626737203332E-002
  -2.735636830370871E-001        2.673374559805120   5.870203206333723E-003
  -3.388421199657176E-001        2.632292373220614   4.896589850044240E-003
  -1.723948884132473E-001        2.523622955125014   1.129637547033500E-002
  -1.993594523792649E-001       -2.433983584417182   1.032022046051142E-002
  -3.536177213044932E-001       -2.621294272834469   6.607981667823064E-003
  -1.987397329112148E-001       -2.468710722733341   1.183262202220761E-002
  -3.658144422416340E-001       -2.607656721207889   5.622651416840411E-003
       -1.512371076142237   4.508085901682752E-001   5.249482002527665E-003
       -1.497066661135296   4.160467796532018E-001   5.104100769046670E-003
  -9.918296123658184E-002        2.836570000867331   6.677020047988498E-003
