       11755
   -4.074904E-01       -1.076925
   -3.794238E-01        1.086289
   -3.792084E-01       -1.087080
   -3.508511E-01        1.095759
   -3.506049E-01       -1.096532
   -6.612774E-01    9.377120E-01
   -3.219935E-01        1.104481
   -3.216891E-01       -1.105284
   -6.569942E-01   -9.698508E-01
   -2.928073E-01        1.112506
   -2.924499E-01       -1.113356
   -2.631716E-01        1.119878
   -2.628333E-01       -1.120763
   -2.328910E-01        1.126473
   -2.326718E-01       -1.127550
   -2.022699E-01        1.131486
   -2.015901E-01       -1.133597
   -1.468781E-01       -1.136362
   -1.758946E-01        1.132860
   -1.711206E-01       -1.136391
   -6.862934E-01    9.212130E-01
   -1.545583E-01        1.147515
   -1.535071E-01       -1.158797
   -1.557596E-01        1.176151
   -7.110111E-01    9.038879E-01
   -6.921247E-01   -9.589654E-01
   -1.583425E-01       -1.187491
   -1.564503E-01        1.203754
   -1.600817E-01       -1.217469
   -7.354500E-01    8.857429E-01
   -7.217947E-01   -9.360697E-01
   -1.587539E-01        1.231452
   -1.613449E-01       -1.246700
   -1.607023E-01        1.259979
   -7.595939E-01    8.667741E-01
   -7.492325E-01   -9.158183E-01
   -1.625449E-01       -1.275586
   -1.622730E-01        1.288673
   -1.636659E-01       -1.304353
   -7.834120E-01    8.469794E-01
   -7.758235E-01   -8.954411E-01
   -1.635622E-01        1.317359
   -1.647029E-01       -1.333052
   -1.646596E-01        1.345993
   -8.068683E-01    8.263601E-01
   -8.016853E-01   -8.744429E-01
   -1.656844E-01       -1.361701
   -1.656408E-01        1.374568
   -1.666432E-01       -1.390315
   -8.299258E-01    8.049204E-01
   -8.268309E-01   -8.527265E-01
   -1.665606E-01        1.403101
   -1.676055E-01       -1.418914
   -8.525467E-01    7.826669E-01
   -1.674583E-01        1.431614
   -8.512715E-01   -8.302649E-01
   -1.685942E-01       -1.447514
   -1.683606E-01        1.460134
   -8.746942E-01    7.596095E-01
   -8.750165E-01   -8.070454E-01
   -1.696316E-01       -1.476131
   -1.692859E-01        1.488684
   -8.963322E-01    7.357604E-01
   -1.707415E-01       -1.504785
   -8.980703E-01   -7.830611E-01
   -1.702480E-01        1.517286
   -1.719475E-01       -1.533501
   -9.174256E-01    7.111342E-01
   -1.712594E-01        1.545956
   -9.204320E-01   -7.583097E-01
   -1.732724E-01       -1.562310
   -9.379404E-01    6.857480E-01
   -1.723350E-01        1.574710
   -9.420959E-01   -7.327935E-01
   -1.747355E-01       -1.591251
   -1.734967E-01        1.603554
   -9.578434E-01    6.596210E-01
   -1.763508E-01       -1.620372
   -9.630529E-01   -7.065181E-01
   -1.747811E-01        1.632498
   -9.771030E-01    6.327741E-01
   -1.781243E-01       -1.649719
   -9.832900E-01   -6.794923E-01
   -1.762434E-01        1.661565
   -9.956889E-01    6.052287E-01
   -1.800522E-01       -1.679345
   -1.779498E-01        1.690805
       -1.002791   -6.517267E-01
       -1.013571    5.770068E-01
   -1.821203E-01       -1.709293
   -1.799454E-01        1.720312
       -1.021535   -6.232336E-01
       -1.030722    5.481291E-01
   -1.843031E-01       -1.739602
   -1.822159E-01        1.750197
       -1.039501   -5.940257E-01
       -1.047112    5.186144E-01
   -1.865658E-01       -1.770297
   -1.846837E-01        1.780545
       -1.056660   -5.641166E-01
       -1.062712    4.884789E-01
   -1.888650E-01       -1.801388
       -1.077493    4.577357E-01
       -1.072984   -5.335192E-01
   -1.872407E-01        1.811388
       -1.091421    4.263948E-01
       -1.088442   -5.022463E-01
   -1.911525E-01       -1.832870
   -1.897853E-01        1.842703
       -1.104459    3.944639E-01
       -1.102998   -4.703103E-01
   -1.933786E-01       -1.864725
       -1.116568    3.619501E-01
   -1.922391E-01        1.874439
       -1.116616   -4.377226E-01
       -1.127701    3.288613E-01
   -1.954968E-01       -1.896916
       -1.129257   -4.044947E-01
       -1.137805    2.952090E-01
   -1.945469E-01        1.906532
       -1.146826    2.610098E-01
       -1.140885   -3.706376E-01
   -1.974685E-01       -1.929402
       -1.154702    2.262827E-01
       -1.151459   -3.361622E-01
   -1.966742E-01        1.938914
       -1.161378    1.910377E-01
       -1.160942   -3.010800E-01
       -1.166809    1.552347E-01
   -1.992668E-01       -1.962134
       -1.174249    8.078592E-02
       -1.171003    1.186709E-01
       -1.169297   -2.654020E-01
   -1.986027E-01        1.971525
       -1.179132    4.200123E-02
       -1.176494   -2.291352E-01
       -1.185718    3.285015E-03
   -2.008777E-01       -1.995067
       -1.182512   -1.922713E-01
   -2.003278E-01        2.004312
       -1.187348   -1.547499E-01
       -1.191433   -3.613065E-02
       -1.191005   -1.163581E-01
       -1.193265   -7.657322E-02
   -2.022990E-01       -2.028161
   -2.018557E-01        2.037233
   -2.035378E-01       -2.061387
   -2.032010E-01        2.070260
   -2.046071E-01       -2.094725
   -2.043839E-01        2.103375
   -2.055224E-01       -2.128167
   -2.054280E-01        2.136572
   -2.062999E-01       -2.161711
   -2.063580E-01        2.169853
   -2.069541E-01       -2.195356
   -2.071982E-01        2.203225
   -2.074973E-01       -2.229108
   -2.079716E-01        2.236700
   -2.079389E-01       -2.262965
   -2.086986E-01        2.270288
   -2.082859E-01       -2.296922
   -2.093973E-01        2.304004
   -2.085464E-01       -2.330963
   -2.100834E-01        2.337856
   -2.087356E-01       -2.365057
   -2.107700E-01        2.371854
   -2.088895E-01       -2.399155
   -2.114686E-01        2.406007
   -2.090867E-01       -2.433204
   -2.121890E-01        2.440319
   -2.094679E-01       -2.467189
   -2.129393E-01        2.474798
   -2.102038E-01       -2.501186
   -2.137268E-01        2.509449
   -2.113830E-01       -2.535378
   -2.145574E-01        2.544278
   -2.129361E-01       -2.569949
   -2.154362E-01        2.579291
   -2.147016E-01       -2.604990
   -2.163670E-01        2.614496
   -2.165379E-01       -2.640488
   -2.173529E-01        2.649901
   -2.183633E-01       -2.676386
   -2.183960E-01        2.685512
   -2.201418E-01       -2.712623
       -1.628920       -2.691812
       -1.621438        2.712173
   -2.194977E-01        2.721337
       -1.634764        2.678130
       -1.615538       -2.725887
       -1.642057       -2.657503
       -1.647830        2.643874
       -1.607843        2.746017
   -2.218634E-01       -2.749154
   -2.206586E-01        2.757383
       -1.654954       -2.622959
       -1.601902       -2.759737
       -1.660643        2.609395
       -1.667615       -2.588180
       -1.593971        2.779679
   -2.235305E-01       -2.785946
       -1.673210        2.574686
   -2.218789E-01        2.793656
       -1.588002       -2.793377
       -1.680041       -2.553170
       -1.685536        2.539744
       -1.579809        2.813179
       -1.692231       -2.517938
   -2.251514E-01       -2.822976
       -1.697627        2.504564
   -2.231586E-01        2.830163
       -1.573827       -2.826823
       -1.704183       -2.482493
       -1.709487        2.469145
       -1.565346        2.846541
       -1.715891       -2.446844
   -2.267361E-01       -2.860233
       -1.559363       -2.860097
       -1.721124        2.433482
   -2.244969E-01        2.866910
       -1.727350       -2.411002
       -1.550568        2.879793
       -1.732544        2.397574
       -1.544596       -2.893224
       -1.738554       -2.374975
   -2.282944E-01       -2.897713
   -2.258926E-01        2.903904
       -1.743756        2.361417
       -1.749493       -2.338769
       -1.535465        2.912957
       -1.754771        2.325005
       -1.529511       -2.926228
       -1.760164       -2.302386
   -2.298353E-01       -2.935416
   -2.273434E-01        2.941155
       -1.765600        2.288335
       -1.520023        2.946056
       -1.770559       -2.265826
       -1.776256        2.251405
       -1.514096       -2.959132
       -1.780676       -2.229082
   -2.313659E-01       -2.973347
       -1.786751        2.214216
   -2.288457E-01        2.978669
       -1.504235        2.979111
       -1.797099        2.176770
       -1.790514       -2.192146
       -1.498338       -2.991954
       -1.800077       -2.155006
       -1.807311        2.139075
   -2.328918E-01       -3.011515
       -1.809371       -2.117648
       -1.488090        3.012133
       -1.817395        2.101147
   -2.303943E-01        3.016456
       -1.482226       -3.024709
       -1.818406       -2.080058
       -1.827360        2.063002
       -1.827197       -2.042224
       -1.471582        3.045135
       -1.837207        2.024665
   -2.344161E-01       -3.049928
   -2.319818E-01        3.054525
       -1.835760       -2.004139
       -1.465752       -3.057405
       -1.844112       -1.965800
       -1.846937        1.986161
       -1.454705        3.078123
       -1.852274       -1.927209
   -2.359405E-01       -3.088595
       -1.856546        1.947517
       -1.448904       -3.090048
   -2.335989E-01        3.092883
       -1.860263       -1.888377
       -1.868096       -1.849319
       -1.866028        1.908759
       -1.437454        3.111099
       -1.875787       -1.810057
       -1.875372        1.869911
       -1.431673       -3.122636
   -2.374643E-01       -3.127527
       -1.883345       -1.770613
   -2.352348E-01        3.131536
       -1.884568        1.830991
       -1.890779       -1.731014
       -1.419824        3.144062
       -1.898089       -1.691284
       -1.893604        1.792014
       -1.414049       -3.155170
   -2.389855E-01       -3.166731
       -1.905276       -1.651444
   -2.368774E-01        3.170487
       -1.902469        1.752988
       -1.912337       -1.611514
       -1.401811        3.177011
       -1.919266       -1.571506
       -1.911150        1.713914
       -1.396018       -3.187646
       -1.926055       -1.531431
   -2.405006E-01       -3.206212
       -1.919637        1.674789
   -2.385143E-01        3.209737
       -1.383410        3.209939
       -1.932699       -1.491292
       -1.927922        1.635608
       -1.939189       -1.451091
       -1.377567       -3.220066
       -1.935996        1.596361
       -1.945520       -1.410828
       -1.951684       -1.370500
   -2.420049E-01       -3.245976
       -1.364618        3.242841
       -1.943856        1.557039
   -2.401336E-01        3.249284
       -1.957679       -1.330102
       -1.358684       -3.252429
       -1.951494        1.517632
       -1.963499       -1.289631
       -1.958907        1.478131
       -1.969142       -1.249085
       -1.345432        3.275706
       -1.974608       -1.208461
   -2.434942E-01       -3.286026
   -2.417249E-01        3.289127
       -1.339357       -3.284740
       -1.966092        1.438529
       -1.979894       -1.167758
       -1.985000       -1.126974
       -1.973046        1.398821
       -1.989927       -1.086111
       -1.325848        3.308524
       -1.979766        1.359002
       -1.994676       -1.045170
       -1.986248        1.319072
       -1.319578       -3.317001
       -1.999247       -1.004153
   -2.449648E-01       -3.326362
   -2.432801E-01        3.329261
       -1.992489        1.279028
       -2.003641   -9.630620E-01
       -2.007859   -9.218997E-01
       -1.998487        1.238870
       -1.305863        3.341284
       -2.011901   -8.806677E-01
       -2.004239        1.198601
       -2.015769   -8.393675E-01
       -1.299345       -3.349218
       -2.009742        1.158222
       -2.019463   -7.979991E-01
       -2.022987   -7.565613E-01
       -2.014994        1.117735
   -2.464144E-01       -3.366988
       -2.026344   -7.150522E-01
   -2.447941E-01        3.369683
       -2.019994        1.077144
       -2.029538   -6.734684E-01
       -1.285474        3.373972
       -2.032576   -6.318061E-01
       -2.024739        1.036454
       -1.278659       -3.381392
       -2.035464   -5.900611E-01
       -2.029231    9.956694E-01
       -2.038210   -5.482293E-01
       -2.040822   -5.063072E-01
       -2.033469    9.547973E-01
       -2.043308   -4.642925E-01
       -2.045677   -4.221853E-01
       -2.037452    9.138452E-01
       -2.047936   -3.799884E-01
       -2.050091   -3.377083E-01
       -2.052145   -2.953552E-01
       -2.041181    8.728207E-01
   -2.478426E-01       -3.407905
       -1.264679        3.406571
       -2.054100   -2.529435E-01
       -2.055955   -2.104913E-01
   -2.462655E-01        3.410393
       -2.057707   -1.680201E-01
       -2.044656    8.317323E-01
       -2.059352   -1.255546E-01
       -1.257524       -3.413519
       -2.047877    7.905877E-01
       -2.060884   -8.312123E-02
       -2.050845    7.493947E-01
       -2.062293   -4.074689E-02
       -2.063569    1.543492E-03
       -2.053562    7.081600E-01
       -2.056029    6.668899E-01
       -2.064695    4.372948E-02
       -2.058249    6.255900E-01
       -2.065656    8.579732E-02
       -2.066434    1.277415E-01
       -2.060225    5.842652E-01
       -1.243477        3.439067
       -2.067013    1.695649E-01
       -2.061961    5.429198E-01
       -2.067519    2.528964E-01
       -2.067378    2.112779E-01
       -1.235949       -3.445593
   -2.492505E-01       -3.449120
       -2.063459    5.015571E-01
       -2.067429    2.944390E-01
   -2.476964E-01        3.451391
       -2.067105    3.359242E-01
       -2.064722    4.601786E-01
       -2.065750    4.187837E-01
       -2.066545    3.773683E-01
       -1.221863        3.471439
       -1.213943       -3.477600
   -2.506403E-01       -3.490640
