        9016
        2.752159    8.670089E-01
        2.765909    3.312116E-01
        2.772903    8.672589E-01
        2.785699    3.310062E-01
        2.793639    8.676051E-01
        2.805584    3.306566E-01
        2.814280    8.679613E-01
        2.825382    3.303175E-01
        2.834782    8.680382E-01
        2.847070    3.318694E-01
        2.852882    8.688509E-01
        2.865288    3.252392E-01
        2.867250    8.157524E-01
        2.867610    8.369906E-01
        2.868657    8.586248E-01
        2.866611    7.948861E-01
        2.864762    6.502621E-01
        2.865994    7.740526E-01
        2.866593    3.431562E-01
        2.864718    6.706824E-01
        2.865494    7.532458E-01
        2.867715    3.643466E-01
        2.865119    7.324895E-01
        2.868186    3.850288E-01
        2.864747    6.911950E-01
        2.864874    7.118004E-01
        2.864856    6.299258E-01
        2.867921    4.054102E-01
        2.867237    4.259458E-01
        2.866645    4.466734E-01
        2.866241    4.673887E-01
        2.865963    4.879809E-01
        2.865756    5.084354E-01
        2.865585    5.287741E-01
        2.864984    6.096586E-01
        2.865429    5.490304E-01
        2.865128    5.894392E-01
        2.865277    5.692404E-01
    4.656130E-01    2.572199E-01
    5.263013E-01    2.755732E-01
    5.064471E-01    2.801229E-01
    6.093611E-01    2.802211E-01
    4.405070E-01    2.356047E-01
    4.358622E-01    2.267148E-01
    4.264508E-01    2.093064E-01
    4.268571E-01    1.952232E-01
    2.148164E-01    1.096322E-01
    1.343247E-01    4.274539E-01
    4.726975E-01    2.684287E-01
    4.932218E-01    2.798973E-01
    5.558344E-01    2.833110E-01
    5.365498E-01    2.821016E-01
    6.663062E-01    2.812713E-01
    4.462978E-01    2.463494E-01
    1.363377E-01    4.500147E-01
    4.526855E-01    2.575002E-01
    6.628211E-01    2.707922E-01
    5.172397E-01    2.808689E-01
    5.856995E-01    2.895125E-01
    5.746233E-01    2.877625E-01
    5.995835E-01    2.919042E-01
    6.482729E-01    2.946405E-01
    6.965580E-01    2.956145E-01
    7.098851E-01    2.968970E-01
    6.143013E-01    2.953733E-01
    6.834395E-01    2.950090E-01
    7.944588E-01    2.962351E-01
    6.314284E-01    2.992657E-01
    7.231047E-01    2.988063E-01
    7.360938E-01    3.000100E-01
    7.487460E-01    3.003676E-01
    7.610795E-01    3.002895E-01
    7.732410E-01    2.998321E-01
    7.850414E-01    2.986649E-01
    8.037899E-01    2.989900E-01
    8.154781E-01    3.004623E-01
    8.273017E-01    3.009598E-01
    8.385028E-01    3.008074E-01
    8.491362E-01    3.013360E-01
    8.601618E-01    3.027188E-01
    8.718337E-01    3.039240E-01
    8.837667E-01    3.048407E-01
    4.267126E-01    2.222587E-01
    8.957818E-01    3.054827E-01
    9.077666E-01    3.058889E-01
    9.196307E-01    3.061338E-01
    9.313342E-01    3.063506E-01
    9.429377E-01    3.066818E-01
    4.143759E-01    1.872665E-01
    4.166371E-01    9.426017E-02
    4.138593E-01    1.719107E-01
    9.545648E-01    3.071571E-01
    4.157704E-01    1.094603E-01
    4.165397E-01    1.253711E-01
    4.131401E-01    1.566214E-01
    4.136717E-01    1.414165E-01
    9.662823E-01    3.076981E-01
    9.780750E-01    3.082514E-01
    9.899228E-01    3.088314E-01
    4.047919E-01    9.016503E-02
        1.001848    3.094579E-01
        1.013886    3.101071E-01
        1.026046    3.107271E-01
        1.038303    3.112773E-01
        1.050616    3.117451E-01
    3.944176E-01    9.297233E-02
        1.062953    3.121418E-01
        1.075290    3.124940E-01
        1.087627    3.128332E-01
        1.099972    3.131848E-01
    3.819410E-01    9.582394E-02
        1.112345    3.135625E-01
        1.124765    3.139678E-01
        1.137245    3.143951E-01
        1.149797    3.148338E-01
        1.162423    3.152711E-01
        1.175122    3.156947E-01
    3.687358E-01    9.828672E-02
        1.187890    3.160955E-01
        1.200720    3.164698E-01
        1.213609    3.168180E-01
        1.226556    3.171430E-01
        1.239567    3.174473E-01
    3.553007E-01    1.004023E-01
        1.252653    3.177312E-01
        1.265827    3.179910E-01
        1.279103    3.182196E-01
        1.292495    3.184063E-01
        1.306021    3.185380E-01
        1.319693    3.185989E-01
    3.418233E-01    1.023966E-01
        1.333525    3.185700E-01
        1.347529    3.184277E-01
        1.361712    3.181406E-01
    3.282936E-01    1.044442E-01
        1.376067    3.176652E-01
        1.390564    3.169434E-01
        1.405132    3.159212E-01
        1.419665    3.145948E-01
    3.146366E-01    1.066174E-01
        1.434066    3.130404E-01
        1.448290    3.113679E-01
        1.462202    3.095029E-01
        1.473594    3.067521E-01
        1.484925    3.103140E-01
        1.499255    3.132118E-01
    3.007798E-01    1.089550E-01
        1.514396    3.160938E-01
        1.531267    3.200705E-01
        1.548521    3.178616E-01
    2.866496E-01    1.114910E-01
        1.563765    3.161928E-01
        1.575852    3.134541E-01
        1.587557    3.170882E-01
        1.602245    3.196190E-01
        1.617387    3.215205E-01
    2.721609E-01    1.142449E-01
        1.632655    3.230398E-01
        1.647959    3.242940E-01
        1.663261    3.253518E-01
        1.678543    3.262590E-01
        1.693800    3.270470E-01
    2.572232E-01    1.172110E-01
        1.709035    3.277393E-01
        1.724251    3.283535E-01
        1.739459    3.289039E-01
        1.754665    3.294024E-01
        1.769880    3.298589E-01
    2.417502E-01    1.203567E-01
        1.785112    3.302821E-01
        1.800368    3.306793E-01
        1.815656    3.310565E-01
        1.830982    3.314189E-01
        1.846352    3.317706E-01
    2.256693E-01    1.236281E-01
        1.861770    3.321149E-01
        1.877241    3.324543E-01
        1.892766    3.327907E-01
        1.908348    3.331257E-01
        1.923990    3.334601E-01
    2.089147E-01    1.269734E-01
        1.939692    3.337947E-01
        1.955455    3.341301E-01
        1.971281    3.344664E-01
        1.987170    3.348039E-01
        2.003122    3.351426E-01
        2.019137    3.354826E-01
    1.913837E-01    1.303719E-01
        2.035216    3.358240E-01
        2.051359    3.361669E-01
        2.067567    3.365115E-01
        2.083838    3.368582E-01
        2.100174    3.372069E-01
        2.116575    3.375581E-01
    1.728590E-01    1.337813E-01
        2.133040    3.379118E-01
        2.149571    3.382683E-01
        2.166168    3.386276E-01
        2.182831    3.389899E-01
        2.199559    3.393553E-01
        2.216355    3.397240E-01
    1.530022E-01    1.368881E-01
    1.527574E-01    4.128475E-01
        2.233217    3.400963E-01
    1.432027E-01    6.173939E-01
    1.438846E-01    6.378016E-01
    1.451293E-01    6.786830E-01
    1.456612E-01    6.991895E-01
    1.464521E-01    7.403758E-01
    1.466767E-01    7.610517E-01
    1.461080E-01    7.197530E-01
    1.445313E-01    6.582253E-01
        2.250147    3.404723E-01
    1.424956E-01    5.969801E-01
        2.267145    3.408521E-01
    1.460035E-01    3.907874E-01
    1.386656E-01    4.935361E-01
    1.410293E-01    5.560229E-01
    1.377068E-01    4.720379E-01
    1.417701E-01    5.765341E-01
    1.433271E-01    1.589055E-01
    1.394926E-01    5.146076E-01
    1.402726E-01    5.354024E-01
    1.423805E-01    3.705650E-01
    1.421328E-01    1.833102E-01
        2.284213    3.412357E-01
    1.407856E-01    2.049250E-01
    1.396066E-01    2.258735E-01
        2.301349    3.416230E-01
    1.324634E-01    1.379842E-01
    1.401732E-01    3.502409E-01
    1.387481E-01    3.296159E-01
    1.467579E-01    7.817442E-01
    1.386549E-01    2.466158E-01
        2.318555    3.420139E-01
    1.379497E-01    3.088432E-01
    1.379956E-01    2.673165E-01
    1.377252E-01    2.880549E-01
        2.335831    3.424082E-01
        2.353176    3.428060E-01
        2.370592    3.432072E-01
    1.467666E-01    8.024080E-01
        2.388076    3.436118E-01
        2.405630    3.440202E-01
        2.423252    3.444323E-01
    1.470146E-01    8.232772E-01
        2.440944    3.448485E-01
        2.458704    3.452686E-01
        2.476533    3.456926E-01
        2.494435    3.461198E-01
    1.465948E-01    8.442246E-01
        2.512412    3.465489E-01
    2.599935E-01    8.519761E-01
    1.615288E-01    8.535767E-01
    2.806616E-01    8.522747E-01
    3.833023E-01    8.552558E-01
    1.787134E-01    8.526009E-01
    3.012875E-01    8.527203E-01
    3.628684E-01    8.545492E-01
    1.985381E-01    8.524050E-01
    3.218624E-01    8.532653E-01
    2.187827E-01    8.520602E-01
    3.423885E-01    8.538811E-01
    2.393277E-01    8.518878E-01
        2.530469    3.469775E-01
        2.517861    8.508022E-01
        2.497903    8.512260E-01
        2.477975    8.516342E-01
    4.036893E-01    8.559899E-01
        2.458063    8.520242E-01
        2.438159    8.523954E-01
        2.418255    8.527484E-01
        2.398345    8.530844E-01
        2.378427    8.534051E-01
        2.358498    8.537122E-01
        2.338558    8.540075E-01
        2.318609    8.542927E-01
        2.298650    8.545694E-01
        2.537863    8.503675E-01
        2.278684    8.548389E-01
        2.258711    8.551024E-01
        2.238732    8.553607E-01
    4.240276E-01    8.567427E-01
        2.218750    8.556147E-01
        2.198765    8.558649E-01
    4.443163E-01    8.575072E-01
        2.178778    8.561114E-01
        2.158789    8.563545E-01
    4.645554E-01    8.582785E-01
        2.138799    8.565943E-01
        2.118808    8.568308E-01
        1.459062    8.620942E-01
        2.098817    8.570641E-01
        2.078824    8.572944E-01
        2.058831    8.575223E-01
        2.038838    8.577479E-01
        2.548612    3.474022E-01
        2.018844    8.579715E-01
        1.998849    8.581936E-01
        1.438883    8.623331E-01
        1.978855    8.584141E-01
    4.847459E-01    8.590549E-01
        1.958862    8.586329E-01
        1.938870    8.588500E-01
        1.559836    8.613698E-01
    5.249810E-01    8.606290E-01
        1.418724    8.625997E-01
        1.918882    8.590649E-01
        1.898897    8.592771E-01
        1.539734    8.614573E-01
        1.398593    8.628889E-01
        1.878917    8.594857E-01
        1.479249    8.618867E-01
        1.858946    8.596894E-01
        1.519597    8.615700E-01
        1.579897    8.613013E-01
    5.048884E-01    8.598372E-01
        1.838983    8.598866E-01
        1.819030    8.600757E-01
        1.799090    8.602546E-01
        1.499431    8.617123E-01
        1.779163    8.604211E-01
        1.759248    8.605735E-01
        2.557923    8.499297E-01
        1.739346    8.607097E-01
    5.848176E-01    8.630955E-01
        1.719451    8.608286E-01
    5.450154E-01    8.614355E-01
        1.699561    8.609302E-01
        1.378498    8.631944E-01
        1.679667    8.610149E-01
        1.599916    8.612453E-01
        1.659765    8.610848E-01
        1.619897    8.611948E-01
    6.045079E-01    8.639082E-01
        1.639844    8.611432E-01
    5.649725E-01    8.622600E-01
        1.358440    8.635094E-01
        1.338418    8.638270E-01
        1.318427    8.641417E-01
        1.298463    8.644483E-01
        1.278517    8.647438E-01
        1.258582    8.650258E-01
    6.240402E-01    8.646178E-01
        2.566849    3.478185E-01
        1.238651    8.652936E-01
        1.218720    8.655474E-01
        1.198784    8.657882E-01
        1.178842    8.660172E-01
    6.435020E-01    8.651711E-01
        1.158892    8.662357E-01
    6.629994E-01    8.656354E-01
        1.138935    8.664449E-01
        1.118974    8.666455E-01
        1.099009    8.668379E-01
    6.825539E-01    8.660805E-01
        1.079043    8.670222E-01
        1.059079    8.671975E-01
        1.039120    8.673627E-01
        1.019169    8.675158E-01
    9.992279E-01    8.676543E-01
    9.792998E-01    8.677752E-01
    9.593866E-01    8.678754E-01
        2.578054    8.494998E-01
    9.394898E-01    8.679513E-01
    9.196101E-01    8.679994E-01
    8.997477E-01    8.680171E-01
    8.799019E-01    8.680026E-01
    7.021424E-01    8.664784E-01
    8.600712E-01    8.679550E-01
    8.402545E-01    8.678750E-01
    8.204511E-01    8.677646E-01
    8.006621E-01    8.676265E-01
    7.808912E-01    8.674634E-01
    7.611454E-01    8.672755E-01
    7.217655E-01    8.667996E-01
        2.585190    3.482206E-01
    7.414337E-01    8.670585E-01
        2.598268    8.490916E-01
        2.603644    3.486016E-01
        2.618572    8.487217E-01
        2.622222    3.489538E-01
        2.638968    8.484071E-01
        2.640935    3.492681E-01
        2.659794    3.495333E-01
        2.659456    8.481633E-01
        2.678806    3.497356E-01
        2.680030    8.480026E-01
        2.697973    3.498590E-01
        2.700686    8.479341E-01
        2.717288    3.498926E-01
        2.721423    8.479685E-01
        2.736746    3.498429E-01
        2.742233    8.481227E-01
        2.756364    3.497394E-01
        2.763098    8.484083E-01
        2.776208    3.495864E-01
        2.784008    8.488252E-01
        2.796319    3.492485E-01
        2.804804    8.495332E-01
        2.816416    3.484224E-01
        2.825184    8.503511E-01
        2.833629    3.463107E-01
        2.847378    8.492479E-01
        2.849123    8.268930E-01
        2.848269    8.063137E-01
        2.847350    7.854139E-01
        2.846672    7.644312E-01
        2.849230    3.545184E-01
        2.846129    7.434904E-01
        2.850367    3.749481E-01
        2.845508    6.605437E-01
        2.850665    3.945059E-01
        2.845477    6.811156E-01
        2.845613    6.400821E-01
        2.845756    7.226034E-01
        2.845548    7.018039E-01
        2.849205    4.144772E-01
        2.848071    4.353716E-01
        2.847481    4.564175E-01
        2.847131    4.772629E-01
        2.845766    6.197171E-01
        2.846688    5.183527E-01
        2.846887    4.978935E-01
        2.846505    5.386896E-01
        2.845946    5.994270E-01
        2.846322    5.589516E-01
        2.846135    5.791837E-01
    4.594314E-01    2.687813E-01
    4.796894E-01    2.799854E-01
    5.458714E-01    2.866401E-01
    5.255445E-01    2.882380E-01
    5.645097E-01    2.919186E-01
    4.999082E-01    2.915655E-01
    6.706861E-01    2.937799E-01
    4.338106E-01    2.456585E-01
    4.290240E-01    2.341174E-01
    4.144661E-01    2.021839E-01
    1.540455E-01    4.373273E-01
    5.130557E-01    2.911954E-01
