        1.219915205590106   9.425923091864769E-001   1.115993954407862E-002
   4.635898585503443E-001   1.980414711879188E-001   6.426213337210063E-003
   3.055305415828901E-001   4.335135166396959E-002   8.831242684846509E-003
        1.126198565548415   2.378771936128509E-001   9.233673698570574E-003
   9.977773312329085E-001   2.511480046702944E-001   7.488716721904929E-003
        1.292723552106130   2.391449644570465E-001   9.505034663112151E-003
        1.299912416418616   9.421763091602438E-001   1.120760735012388E-002
        1.082731782682088   2.520382486222970E-001   7.701138012183819E-003
        1.249951779253671   9.586444975941330E-001   1.121915277907837E-002
        1.163864467006084   2.381637618768901E-001   9.294862165627561E-003
        1.046031534699857   2.516539015441985E-001   7.609479316217877E-003
        1.279604998581438   2.390452120038618E-001   9.483602595299017E-003
        1.339911125416949   9.419647629656467E-001   1.123215638519548E-002
   4.714680849932111E-001   2.321514831556572E-001   8.032913365616736E-003
   4.620037679427715E-001   7.963711547424010E-002   6.936152895302618E-003
        1.189226204322135   2.383567500617531E-001   9.336096841841472E-003
        1.157463443114911   2.528206318334633E-001   7.887655621011245E-003
        1.332394849482514   2.394473201154340E-001   9.570015266792424E-003
        1.132353221946769   2.525577582258225E-001   7.825052125863392E-003
        1.319118337294990   2.393462976822612E-001   9.548266538633167E-003
        1.379909693989372   9.417508747592027E-001   1.125704595149910E-002
        1.227650886112776   2.386492617291837E-001   9.398698710670202E-003
        1.195505903040660   2.532188576273462E-001   7.982643320776771E-003
        1.352405261940209   2.368844142574485E-001   9.602794423675896E-003
        1.170093586889259   2.529532552177181E-001   7.919323233438918E-003
   3.459575436495631E-001   3.252391910612570E-002   7.752570612285364E-003
   6.058309128825054E-002   3.581326395874708E-001   1.338758333615334E-002
        1.429948559429160   9.580372493441239E-001   1.131166580565809E-002
        1.419908225787637   9.415345418747033E-001   1.128247136344798E-002
        1.266538535408390   2.389454021905357E-001   9.462143360062491E-003
        1.234006748951765   2.536221243047404E-001   8.078857567380780E-003
        1.365724355633428   2.550021651937685E-001   8.408086381684199E-003
        1.208288105137392   2.533530369509529E-001   8.014719690081842E-003
        1.312405466673282   2.544434514887091E-001   8.274768884222973E-003
        1.113321055190840   2.794436567617206E-001   9.078272304942953E-003
        1.305894512542509   2.392452787722630E-001   9.526537375033282E-003
        1.272971399650662   2.540304654621384E-001   8.176271187821660E-003
   3.326570165928198E-001   3.295947460809234E-002   7.875831643350690E-003
   2.765163541257150E-001   3.596328847956241E-002   9.223516860841082E-003
        1.523982293342076   2.410325389869504E-001   9.874287883342438E-003
        1.246943078777036   2.537579054208294E-001   8.111298968684183E-003
        1.286063827611515   2.541678413467844E-001   8.209071769481597E-003
        1.278944532078506   2.993498161790423E-001   8.192013726224265E-003
        1.345724540268540   2.395489363818072E-001   9.591866054979019E-003
        1.182774561040870   2.530860079841120E-001   7.951016680038801E-003
        1.365815378221077   2.369694073830923E-001   9.624909885337872E-003
        1.386034847008399   2.398563958637300E-001   9.658121105736949E-003
        1.379278991734132   2.370545002027133E-001   9.647032646272280E-003
        1.510979285805078   9.575231182233069E-001   1.238768027979462E-002
   3.191033017804194E-001   3.347390535833548E-002   7.989082223640061E-003
   3.121044031942318E-001   2.970738377179167E-002   8.029535076959955E-003
        1.629925936823044   9.583540801900533E-001   1.233351644204023E-002
        1.392796390778059   2.371401663485236E-001   9.669161933116812E-003
        1.406368020967357   2.372261270112220E-001   9.691606165256972E-003
        1.399579473062999   2.399599317222082E-001   9.680459459688186E-003
        1.419993896544786   2.373121865017504E-001   9.714058045795017E-003
        1.413178027159733   2.400635162046622E-001   9.702832900707172E-003
        1.426831093374438   2.401676996038182E-001   9.725328692034258E-003
        1.455328409979380   2.397493893732000E-001   9.196745396824269E-003
        1.447419649559811   2.357434059914840E-001   8.611831251655338E-003
        1.439279208812033   2.397448224203345E-001   9.310395160717092E-003
   3.051619156460108E-001   3.399731380016383E-002   8.096044603904644E-003
   2.980582372362599E-001   3.013248795459074E-002   8.157934364256098E-003
        1.682176365998672   2.422512546292497E-001   1.014320516106387E-002
        1.580593916620379   2.553349103643469E-001   9.936683787406158E-003
        1.538078167346453   2.411404775449519E-001   9.897602719282682E-003
        1.500994867059916   2.344731129006623E-001   9.600756732227317E-003
        1.480823571795985   2.359672458077803E-001   8.172767925216163E-003
        1.486876357611391   2.343122588448193E-001   8.048005149860081E-003
        1.638341210048504   2.419153312848716E-001   1.007046533226772E-002
        1.587856345172759   2.385023814070975E-001   9.987059589732701E-003
        1.558938648969400   9.406602980772907E-001   1.230394893608820E-002
        1.392704798717377   2.552845181351363E-001   8.475430237517874E-003
   3.528624576034574E-001   4.432753656023557E-002   8.090283318510444E-003
   4.206032638476911E-001   5.340849495085553E-002   7.165506235199247E-003
        1.580704800647082   2.414739735471186E-001   9.975171599498607E-003
        1.741445761321434   2.427056665236903E-001   1.024176278903553E-002
        1.566438775281327   2.413646421014194E-001   9.951492565033207E-003
        1.699917791091100   9.529428661238181E-001   1.234864459407749E-002
        1.488925574193097   9.575838153357204E-001   1.239543049178337E-002
        1.559324490323567   2.383219270821133E-001   9.939703993688674E-003
        1.689924853164944   9.581212718114244E-001   1.234521004924102E-002
        1.573561807945314   2.384118539190995E-001   9.963235087587770E-003
        1.325655490422676   2.545824330372734E-001   8.307923424420079E-003
        1.399483549435638   2.519689633403998E-001   8.492339844539643E-003
   3.788533935240652E-001   4.313500483642337E-002   7.630315710700475E-003
   2.691569543688775E-001   3.258844284226539E-002   9.288446640321741E-003
        1.472772214037780   2.651957322022037E-001   9.301302896088982E-003
        1.602208103751814   2.385929866427483E-001   1.001064172541427E-002
        1.696904708039022   2.423641691043243E-001   1.016768177244885E-002
        1.616617015237687   2.386841251562595E-001   1.003442176229098E-002
        1.480907113854037   2.598071656785558E-001   1.070139973767880E-002
        1.631083575811478   2.387753188706603E-001   1.005832512071180E-002
        1.679907449240929   9.530598857566384E-001   1.233432488316964E-002
        1.759916265173756   9.527059735729906E-001   1.234777881452843E-002
        1.733868925936325   2.598457159699496E-001   1.019157479262192E-002
        1.660190797649010   2.389594137996979E-001   1.010664421633633E-002
   2.308667278070296E-001   4.005076212376840E-002   9.296025068252903E-003
   2.628806784583219E-001   3.593411732709020E-002   8.844249415072440E-003
        1.779924956955145   9.526624570679239E-001   1.233123505369785E-002
        1.674831695547842   2.390517784824787E-001   1.013094154150539E-002
        1.799903828552741   9.525862401999699E-001   1.233197162861878E-002
        1.801557199083778   2.571658308944401E-001   1.030479867048111E-002
        1.771325427053587   2.569155440007960E-001   1.025431691553222E-002
        1.919762228770628   9.158413776924822E-001   1.155235341323002E-002
        1.778970656562517   2.397090552058452E-001   1.030430279168309E-002
        1.719106541316685   2.393313291648930E-001   1.020457923451112E-002
   4.922570749680270E-002   1.403734685920556E-001   1.222445988079004E-002
   4.767186225343469E-002   2.010363426430903E-001   1.194000077290301E-002
        1.839935116456490   9.524151043845149E-001   1.233595924136379E-002
        1.733983235895200   2.394252223108481E-001   1.022924054174899E-002
        1.859913585066576   9.523650582563049E-001   1.232481633222632E-002
        1.862750226572344   2.576721181879592E-001   1.040752172461987E-002
        1.832031422914241   2.574181363392348E-001   1.035599969945248E-002
        1.878201435403794   2.578002359657852E-001   1.043366577012819E-002
        1.839798634775226   2.400925948757028E-001   1.040585803357004E-002
        1.879901422281070   9.522417941979057E-001   1.234013092344000E-002
        1.899922267139859   9.521639073401487E-001   1.234073461416835E-002
        1.794086898528695   2.398043473232702E-001   1.032944300075240E-002
        1.919921681098760   9.521139616328833E-001   1.232845500420876E-002
        1.855041790067793   2.610153373087427E-001   1.039472352681647E-002
        1.893714922372464   2.579286407779081E-001   1.045963478961138E-002
        1.939899719314880   9.520350447165484E-001   1.232920636216420E-002
   3.397162213287192E-001   4.514030252660786E-002   8.308459948468851E-003
   1.916158241166207E-001   3.927741541517404E-002   1.071486546712478E-002
        1.939838556194431   9.388660274036215E-001   1.161582682561370E-002
        1.869905871954353   3.075912141511864E-001   1.028652472971809E-002
        1.917212290123054   2.405803648990895E-001   1.053547474184959E-002
        1.855158126009760   2.401893985659069E-001   1.043154196286261E-002
        1.979932249210293   9.518576163606795E-001   1.233334689247858E-002
        1.870579011699600   2.402864075454148E-001   1.045722994504266E-002
        1.823832418243929   3.068457366429150E-001   1.020919698344944E-002
        1.739905698934172   9.528250006554266E-001   1.233311770782480E-002
   1.324254643548002E-001   4.594478564821874E-002   1.122350120221856E-002
   8.656520777136226E-002   1.210706121471715E-001   1.177463709160724E-002
        1.801418413810813   2.769666098994536E-001   9.496477159651823E-003
        1.725845858123490   3.085541451757585E-001   1.004481922067542E-002
        1.980265434286987   2.409772166111584E-001   1.064147936200834E-002
        2.019897284397799   9.517200453487356E-001   1.232764841352780E-002
        2.039908890147822   9.515920459021191E-001   1.234354454890164E-002
        1.932881313328332   2.406788955915045E-001   1.056178642942744E-002
        2.059930687835239   9.515391331051966E-001   1.233187490580909E-002
        1.847220288175554   2.775373001787809E-001   9.611074237885299E-003
        1.619869641666743   9.405549210984049E-001   1.139077773126203E-002
        1.989948584925646   9.569404283401086E-001   1.233323271278736E-002
   4.698976713370066E-002   2.802032544648990E-001   1.212553635948575E-002
   1.410911504980074E-001   4.135984694305662E-002   1.114747355952692E-002
        1.979786512413348   9.154109042567913E-001   1.161371931374979E-002
        2.004171451477807   2.447230222101405E-001   1.068169922540963E-002
        1.929852807585669   9.332467397016570E-001   1.160165488584724E-002
        2.052301245682985   2.592395844356402E-001   1.072723886997450E-002
        1.987962118943373   2.792898771068889E-001   9.962591604727573E-003
        2.012171501899375   2.411779536585886E-001   1.069507615302711E-002
        2.117642540261026   2.455959878261925E-001   1.087336997405824E-002
        2.028220267453975   2.412791438463791E-001   1.072230568795450E-002
        2.134113488461970   2.457226463526764E-001   1.090114412698901E-002
        2.044333283529381   2.413802689193880E-001   1.074935975538506E-002
   1.504710438535505E-001   5.902328419619608E-002   1.106318931451639E-002
   1.834498801230911E-001   4.346575925245583E-002   1.078639401690228E-002
        2.199891925264067   9.510047096985099E-001   1.232409848654224E-002
        2.060510784766389   2.414819829393595E-001   1.077666144077729E-002
