       35681
   -3.065826E-01        4.432301
   -8.839906E-01        4.417929
   -9.211261E-01       -4.384533
   -8.476002E-01        4.438898
   -3.098935E-01       -4.418567
   -8.856832E-01       -4.408043
   -8.107162E-01        4.459339
   -3.072999E-01        4.480051
   -8.501878E-01       -4.431204
   -7.733419E-01        4.479233
   -3.105371E-01       -4.465353
   -8.148652E-01       -4.453833
   -7.354710E-01        4.498552
   -3.064641E-01        4.528125
   -6.970681E-01        4.517258
   -7.799195E-01       -4.475470
   -6.580704E-01        4.535341
   -3.115855E-01       -4.512913
   -7.448664E-01       -4.495282
   -6.184269E-01        4.552833
   -7.085364E-01       -4.513085
   -3.029838E-01        4.574406
   -5.781391E-01        4.569789
   -6.704724E-01       -4.529935
   -3.129669E-01       -4.561681
   -5.372818E-01        4.586242
   -6.311609E-01       -4.546668
   -4.961624E-01        4.602216
   -5.911562E-01       -4.563361
   -2.985009E-01        4.613633
   -4.562116E-01        4.617720
   -5.508507E-01       -4.579901
   -4.159477E-01        4.630393
   -5.106013E-01       -4.596079
   -3.118888E-01       -4.609680
   -3.718660E-01        4.641607
   -4.708402E-01       -4.611458
   -3.205847E-01        4.655386
   -4.319821E-01       -4.624910
   -3.914787E-01       -4.633245
   -3.091889E-01       -4.650296
   -3.480722E-01       -4.640866
       -1.828233   -1.352390E-01
       -1.805763   -1.669083E-01
       -1.796358    1.946425E-01
       -1.802795   -1.775513E-01
   -7.884953E-01    5.984401E-01
       -1.784212   -1.943649E-01
       -1.844179   -1.196806E-01
       -1.770990   -2.043727E-01
       -1.763149   -2.182118E-01
       -1.741917   -2.287100E-01
       -1.852455    1.087103E-01
       -1.733841   -2.388409E-01
   -8.395603E-01   -4.808516E-01
   -8.584152E-01   -4.823383E-01
   -9.832851E-01   -4.752284E-01
       -1.861696   -8.604009E-02
       -1.091290   -4.543873E-01
       -1.145220   -4.477248E-01
       -1.079123   -4.607675E-01
       -1.871995    5.474706E-02
       -1.158410   -4.498512E-01
       -1.879256    1.308176E-02
       -1.878480   -1.676371E-02
   -1.496679E-01        1.721016
   -1.604315E-01        1.810811
   -1.569253E-01       -1.692245
   -1.590171E-01       -1.712227
   -1.715721E-01       -1.748758
   -1.746981E-01       -1.897858
       -2.640375        1.146098
       -2.682227   -1.925419E-01
       -2.682222   -1.036539E-01
       -2.689935    2.767619E-01
       -2.687061   -6.747642E-01
       -2.693455    1.051091E-01
   -9.371234E-01    4.538727E-01
       -1.824728   -1.465617E-01
       -1.823274    1.607589E-01
       -1.814173   -1.610672E-01
       -1.816972    1.695440E-01
       -1.840772    1.406205E-01
   -7.992333E-01    5.917280E-01
       -1.618545    3.022519E-01
       -1.666527    2.761183E-01
   -7.646734E-01    6.253462E-01
       -1.849407    1.300423E-01
   -7.326933E-01    6.428941E-01
   -7.440351E-01    6.407680E-01
   -7.241035E-01    6.500652E-01
   -7.130182E-01    6.575024E-01
   -7.015504E-01    6.647072E-01
   -5.451444E-01    7.323817E-01
       -1.860090   -1.011897E-01
   -9.978588E-01   -4.779897E-01
       -1.035088   -4.730258E-01
       -1.872779    7.066371E-02
       -1.291361   -4.207770E-01
       -1.874251   -6.184829E-02
       -1.883733   -3.361519E-02
   -1.482795E-01        1.699295
   -1.643863E-01        1.833097
   -1.575790E-01       -1.668659
   -1.677629E-01        1.855694
   -1.707501E-01        1.879129
   -1.800967E-01       -1.870977
       -2.621421        1.299649
       -2.625861        1.186788
       -2.679213    3.554190E-01
       -2.675588   -7.208123E-01
       -2.683233    1.507739E-01
       -2.674550    4.370412E-03
   -9.330493E-01    4.633544E-01
   -9.539580E-01    4.628716E-01
   -9.275822E-01    4.721777E-01
   -9.647572E-01    4.621361E-01
   -9.755057E-01    4.612177E-01
   -9.861886E-01    4.601820E-01
   -9.212345E-01    4.810288E-01
   -9.968188E-01    4.590447E-01
       -1.007405    4.578085E-01
       -1.017951    4.564777E-01
   -9.142997E-01    4.898005E-01
       -1.028459    4.550608E-01
       -1.038933    4.535686E-01
       -1.049379    4.520124E-01
       -1.059805    4.504029E-01
   -9.069722E-01    4.984270E-01
       -1.070219    4.487489E-01
       -1.080631    4.470564E-01
   -8.212672E-02   -5.263573E-01
       -1.091049    4.453281E-01
   -8.993614E-01    5.069062E-01
       -1.101481    4.435635E-01
   -9.416580E-02   -5.309187E-01
       -1.111930    4.417606E-01
   -1.063285E-01   -5.302266E-01
       -1.122399    4.399166E-01
   -1.171029E-01   -5.308990E-01
   -8.915089E-01    5.152516E-01
       -1.132888    4.380289E-01
   -8.313017E-02   -5.385150E-01
   -1.279656E-01   -5.316977E-01
       -1.143394    4.360956E-01
   -1.389114E-01   -5.323570E-01
       -1.153917    4.341154E-01
       -1.164454    4.320874E-01
   -8.151354E-02    8.263284E-01
   -1.498566E-01   -5.328864E-01
   -8.834265E-01    5.234755E-01
   -1.607763E-01   -5.333250E-01
       -1.175002    4.300106E-01
       -1.185560    4.278839E-01
   -1.716708E-01   -5.336846E-01
   -8.381292E-02   -5.506464E-01
       -1.196124    4.257065E-01
   -1.825416E-01   -5.339698E-01
       -1.206691    4.234776E-01
   -8.751128E-01    5.315857E-01
   -9.330880E-02    8.309118E-01
       -1.217260    4.211969E-01
   -1.933888E-01   -5.341851E-01
   -8.226169E-02    8.373373E-01
       -1.227827    4.188653E-01
   -2.042132E-01   -5.343354E-01
   -1.069378E-01    8.307247E-01
       -1.238389    4.164854E-01
   -8.665606E-01    5.395852E-01
   -2.150163E-01   -5.344266E-01
       -1.248944    4.140621E-01
   -8.475598E-02   -5.625475E-01
       -1.259492    4.116029E-01
   -2.258005E-01   -5.344641E-01
   -1.193899E-01    8.304606E-01
   -8.577602E-01    5.474722E-01
       -1.270039    4.091171E-01
       -1.831930    1.508622E-01
   -2.365694E-01   -5.344537E-01
       -1.280594    4.066117E-01
   -1.314643E-01    8.300075E-01
   -2.473272E-01   -5.344008E-01
       -1.291175    4.040867E-01
   -8.298635E-02    8.480896E-01
   -8.487008E-01    5.552393E-01
       -1.301794    4.015304E-01
   -2.580788E-01   -5.343099E-01
   -1.433222E-01    8.294823E-01
       -1.312458    3.989213E-01
   -2.688290E-01   -5.341842E-01
   -8.572766E-02   -5.744616E-01
   -8.393722E-01    5.628743E-01
       -1.323155    3.962394E-01
   -1.550701E-01    8.288825E-01
       -1.333867    3.934769E-01
   -2.795826E-01   -5.340261E-01
       -1.344578    3.906417E-01
   -8.297656E-01    5.703601E-01
   -2.903437E-01   -5.338371E-01
   -1.667655E-01    8.281879E-01
       -1.355283    3.877497E-01
       -1.365987    3.848135E-01
   -3.011160E-01   -5.336176E-01
   -8.460239E-02    8.590133E-01
       -1.376697    3.818361E-01
   -8.198746E-01    5.776770E-01
   -1.784365E-01    8.273817E-01
   -3.119020E-01   -5.333678E-01
       -1.387414    3.788149E-01
   -8.662078E-02   -5.863981E-01
       -1.398135    3.757513E-01
   -3.227037E-01   -5.330870E-01
   -1.900958E-01    8.264511E-01
       -1.408857    3.726581E-01
   -8.096964E-01    5.848047E-01
       -1.807961    1.875314E-01
       -1.419594    3.695574E-01
   -3.335226E-01   -5.327750E-01
       -1.430393    3.664585E-01
   -2.017463E-01    8.253821E-01
       -1.441311    3.633183E-01
   -3.443591E-01   -5.324310E-01
       -1.452360    3.600320E-01
       -1.463466    3.564880E-01
   -3.552136E-01   -5.320547E-01
   -2.133818E-01    8.241625E-01
   -8.610254E-02    8.705032E-01
       -1.474476    3.526473E-01
       -1.485273    3.486073E-01
   -3.660861E-01   -5.316455E-01
       -1.495899    3.445538E-01
       -1.840407   -1.326536E-01
   -2.249906E-01    8.227873E-01
   -8.745387E-02   -5.983332E-01
       -1.506520    3.405734E-01
       -1.517240    3.365892E-01
   -3.769763E-01   -5.312034E-01
       -1.528061    3.324904E-01
       -1.538929    3.282157E-01
   -2.365610E-01    8.212591E-01
       -1.549769    3.237525E-01
       -1.560449    3.191631E-01
   -3.878835E-01   -5.307280E-01
       -1.570696    3.147601E-01
       -1.580973    3.117215E-01
       -1.798338    2.108989E-01
   -2.480843E-01    8.195854E-01
   -3.988069E-01   -5.302191E-01
       -1.799413   -1.906947E-01
       -1.591914    3.100825E-01
   -2.595567E-01    8.177759E-01
   -4.097447E-01   -5.296769E-01
   -8.738859E-02    8.822351E-01
   -2.709798E-01    8.158405E-01
   -4.206945E-01   -5.291018E-01
   -8.825156E-02   -6.102741E-01
   -2.823596E-01    8.137873E-01
   -7.889841E-01    6.114470E-01
   -4.316531E-01   -5.284960E-01
       -1.602813    3.089636E-01
   -7.775184E-01    6.181419E-01
   -2.937060E-01    8.116210E-01
   -4.426175E-01   -5.278629E-01
       -1.794244    2.245086E-01
   -3.050296E-01    8.093418E-01
   -4.535856E-01   -5.272084E-01
       -1.779684    2.267490E-01
       -1.658007    2.863302E-01
   -3.163391E-01    8.069457E-01
       -1.648711    2.939783E-01
   -4.645579E-01   -5.265399E-01
       -1.638874    3.011571E-01
       -1.767109    2.353266E-01
   -3.276390E-01    8.044274E-01
   -8.855639E-02    8.940759E-01
   -4.755397E-01   -5.258648E-01
       -1.756774    2.443501E-01
   -8.901778E-02   -6.222364E-01
   -3.389282E-01    8.017815E-01
       -1.745719    2.540110E-01
   -4.865410E-01   -5.251862E-01
       -1.732944    2.627613E-01
   -3.502007E-01    7.990056E-01
   -4.975732E-01   -5.244990E-01
       -1.719731    2.708699E-01
   -3.614447E-01    7.961020E-01
       -1.705513    2.795558E-01
   -5.086409E-01   -5.237888E-01
       -1.689816    2.819148E-01
   -3.726455E-01    7.930825E-01
   -5.197365E-01   -5.230405E-01
   -3.837965E-01    7.899708E-01
   -5.308417E-01   -5.222505E-01
   -3.949123E-01    7.867907E-01
   -6.898980E-01    6.717141E-01
   -8.960766E-02    9.060004E-01
   -4.060118E-01    7.835368E-01
   -5.419431E-01   -5.214354E-01
   -8.975790E-02   -6.342309E-01
   -6.780369E-01    6.785181E-01
   -5.530527E-01   -5.206212E-01
   -6.659437E-01    6.850999E-01
   -4.279791E-01    7.767628E-01
   -4.170661E-01    7.801819E-01
   -6.536343E-01    6.914735E-01
   -4.387896E-01    7.734860E-01
   -6.411429E-01    6.976987E-01
   -6.285034E-01    7.038594E-01
   -5.642048E-01   -5.198076E-01
   -6.157697E-01    7.100454E-01
   -4.497873E-01    7.704458E-01
   -5.754176E-01   -5.189508E-01
   -4.846670E-01    7.603081E-01
   -4.728430E-01    7.640030E-01
   -4.965418E-01    7.563109E-01
   -6.030291E-01    7.163020E-01
   -5.083258E-01    7.520840E-01
       -1.755638   -2.305229E-01
   -5.866578E-01   -5.180022E-01
   -5.196309E-01    7.479327E-01
   -4.611672E-01    7.673699E-01
   -5.978557E-01   -5.169661E-01
   -5.307822E-01    7.449501E-01
   -5.903527E-01    7.225606E-01
   -9.055506E-02    9.179802E-01
   -6.089748E-01   -5.159258E-01
   -9.047934E-02   -6.462688E-01
   -5.777751E-01    7.286649E-01
   -6.200779E-01   -5.149774E-01
   -5.654123E-01    7.344319E-01
   -6.312813E-01   -5.141069E-01
   -6.426327E-01   -5.131986E-01
   -6.540822E-01   -5.121614E-01
       -1.857405    1.193498E-01
   -6.769963E-01   -5.096811E-01
   -9.118654E-02   -6.583620E-01
   -6.655523E-01   -5.109802E-01
   -9.142354E-02    9.299972E-01
   -6.883935E-01   -5.082829E-01
   -6.996996E-01   -5.067902E-01
   -7.108288E-01   -5.052671E-01
   -7.217781E-01   -5.039138E-01
       -1.738726   -2.535193E-01
   -7.325105E-01   -5.026733E-01
       -1.857193   -1.158611E-01
   -9.188089E-02   -6.705208E-01
   -7.418868E-01   -5.013749E-01
   -9.223661E-02    9.420489E-01
   -7.694774E-01   -4.959979E-01
   -7.790375E-01   -4.959641E-01
   -7.607911E-01   -5.011637E-01
   -7.903301E-01   -4.947525E-01
   -8.017476E-01   -4.932306E-01
       -1.715203   -2.623571E-01
   -8.129249E-01   -4.917158E-01
   -8.241044E-01   -4.914159E-01
   -8.470955E-01   -4.877896E-01
   -9.256274E-02   -6.827538E-01
   -8.357044E-01   -4.910000E-01
   -9.301272E-02    9.541404E-01
   -8.790686E-01   -4.852650E-01
   -8.689920E-01   -4.906718E-01
   -8.900656E-01   -4.862915E-01
   -9.029655E-01   -4.858554E-01
       -1.706087   -2.727562E-01
   -9.160106E-01   -4.848727E-01
   -9.293730E-01   -4.835180E-01
   -9.323243E-02   -6.950671E-01
   -9.443994E-01   -4.812803E-01
       -1.863793    1.078262E-01
   -9.376547E-02    9.662802E-01
   -9.597089E-01   -4.847553E-01
       -1.695658   -2.824363E-01
   -9.389064E-02   -7.074655E-01
   -9.739840E-01   -4.875413E-01
       -1.868968    9.487661E-02
       -1.684212   -2.912633E-01
   -9.450477E-02    9.784775E-01
       -1.672215   -2.990541E-01
       -1.660037   -3.062288E-01
       -1.112622   -4.532090E-01
       -1.012552   -4.810246E-01
       -1.647608   -3.129753E-01
       -1.634883   -3.190829E-01
       -1.103672   -4.616482E-01
       -1.596992   -3.324172E-01
   -9.453837E-02   -7.199527E-01
       -1.585833   -3.355277E-01
       -1.622059   -3.244423E-01
       -1.358728   -3.989429E-01
       -1.575187   -3.398707E-01
   -9.523799E-02    9.907407E-01
       -1.348570   -4.033304E-01
       -1.609285   -3.291478E-01
       -1.336088   -4.070350E-01
       -1.135220   -4.577859E-01
       -1.564250   -3.443830E-01
       -1.324300   -4.126348E-01
       -1.553275   -3.487144E-01
       -1.542698   -3.529646E-01
       -1.383952   -4.016108E-01
       -1.532705   -3.584657E-01
   -9.517708E-02   -7.325312E-01
       -1.077524   -4.773846E-01
       -1.313081   -4.205293E-01
       -1.398646   -4.023951E-01
   -9.597096E-02        1.003077
       -1.521923   -3.646916E-01
       -1.509960   -3.703439E-01
       -1.497667   -3.757827E-01
       -1.060546   -4.862879E-01
       -1.485013   -3.809026E-01
       -1.472062   -3.856080E-01
       -1.458862   -3.900066E-01
       -1.445325   -3.943173E-01
       -1.431158   -3.986631E-01
       -1.165184   -4.656621E-01
       -1.415325   -4.038376E-01
   -9.580880E-02   -7.452030E-01
       -1.208560   -4.497084E-01
       -1.223748   -4.484951E-01
       -1.238700   -4.436032E-01
       -1.273988   -4.365131E-01
       -1.874857   -7.858069E-02
   -9.670867E-02        1.015492
       -1.184549   -4.684470E-01
   -9.643609E-02   -7.579697E-01
   -9.745553E-02        1.027990
       -1.883574    2.884771E-02
       -1.884853    4.565110E-02
   -9.706194E-02   -7.708324E-01
       -1.887968   -2.041926E-03
   -9.821557E-02        1.040578
   -9.768964E-02   -7.837927E-01
   -9.899242E-02        1.053258
   -9.832255E-02   -7.968519E-01
   -9.978930E-02        1.066035
   -9.896404E-02   -8.100116E-01
   -1.006089E-01        1.078912
   -9.961730E-02   -8.232734E-01
   -1.014535E-01        1.091894
   -1.002854E-01   -8.366390E-01
   -1.023247E-01        1.104984
   -1.009710E-01   -8.501104E-01
   -1.032235E-01        1.118187
   -1.016765E-01   -8.636894E-01
   -1.041503E-01        1.131508
   -1.024040E-01   -8.773779E-01
   -1.031553E-01   -8.911780E-01
   -1.051051E-01        1.144951
   -1.039319E-01   -9.050913E-01
   -1.060873E-01        1.158522
   -1.047348E-01   -9.191194E-01
   -1.070961E-01        1.172228
   -1.055652E-01   -9.332635E-01
   -1.081306E-01        1.186075
   -1.064236E-01   -9.475251E-01
   -1.091898E-01        1.200074
   -1.073111E-01   -9.619051E-01
   -1.102729E-01        1.214234
   -1.082282E-01   -9.764042E-01
   -1.113788E-01        1.228570
   -1.091757E-01   -9.910238E-01
   -1.125062E-01        1.243097
   -1.101545E-01       -1.005765
