  -2.521565371802506E-001        1.820468005955444   2.224314688588134E-002
       -1.299552586435964       -3.330198832621283   2.369746352546747E-002
       -1.500757175892288       -2.876464017678556   2.223536082058349E-002
       -1.817646082021446       -1.794908407879909   2.427698875766272E-002
       -1.776854312409745       -2.148625941566496   2.373299946600313E-002
  -2.528164343706780E-001        1.975371701605421   1.983478160486141E-002
       -1.794023504703700        2.121332060452888   2.183920810574868E-002
       -1.784745203832004       -2.110928232878773   2.409838946576587E-002
       -1.724044934676572       -2.251337175674075   2.268522812034770E-002
  -2.661175700543923E-001        2.647764624618559   2.226781059386158E-002
       -1.486530255033936        2.971330800810707   2.300311776971864E-002
  -2.556307940393562E-001       -2.973968438910510   2.389932821966142E-002
  -2.471723669417064E-001       -2.993079385509386   2.399859219676288E-002
  -2.614132725092261E-001        2.404848361654437   2.149854851790639E-002
       -1.789124335166414        2.100875254168191   2.250098432423684E-002
  -2.522209990007809E-001        2.979511827830211   2.365032682268037E-002
  -2.466099187644171E-001        3.074450684044599   2.386784773145384E-002
       -1.795838057342688       -2.074463098736791   2.358090422595105E-002
  -2.297189091078513E-001       -1.711347338538218   1.774439775621082E-002
       -1.258194944731077       -3.388746721475292   2.442184316619259E-002
       -1.471497896917719       -2.919690901951023   2.256387612771006E-002
       -1.378462262940272        2.957186692403769   2.294758007118535E-002
       -1.807862497537371        2.020044980140738   2.363198266118645E-002
       -1.801486431128688       -2.036297700308821   2.433571129332235E-002
       -1.831848907550866       -1.945302500254685   2.420841782422198E-002
  -2.737655986971398E-001        2.630453177930527   2.196962643737048E-002
       -1.435685102024065        3.090722404554979   2.360031156807952E-002
       -1.850741377219632        1.859751212923298   2.214170575511396E-002
       -1.846297165501462        1.921473418551238   2.622568209924289E-002
       -1.823138133732357       -1.984104506219143   2.387019632306235E-002
  -2.663873239011670E-001       -1.751332155352087   1.903321064721032E-002
  -2.487259946169018E-001       -3.031243261510332   2.423788214499635E-002
  -2.607972364461283E-001       -3.087862847085749   2.422911828624868E-002
       -1.430075294364555       -3.102964192918626   2.340416443578947E-002
  -3.008981850238822E-001       -2.332538580708485   2.110517582994660E-002
  -2.537135803480742E-001        3.017356085047066   2.378342803588207E-002
  -3.428837340702672E-001        2.526680244593485   2.216731411960455E-002
  -2.347465557521911E-001       -1.739724875593846   1.826557420483004E-002
       -1.816650636291456       -1.962325484523018   2.461041746753036E-002
       -1.837943782416039        1.900137258233488   2.438972275007992E-002
       -1.860168689429053        1.818869252784686   2.413171979610675E-002
  -2.756059770454537E-001        2.665277044453103   2.239947867877267E-002
       -1.418044165769911        3.123973850696065   2.371255913455078E-002
  -2.414657177008878E-001       -1.772183874544783   2.019949664550345E-002
       -1.840001449320753       -1.907985937317816   2.445481373262455E-002
  -6.133677859725718E-001        1.071077851780359   1.846243658807951E-002
  -4.594930779724677E-001        1.171610284047173   1.775881338178563E-002
       -1.859374120295466       -1.783235924213806   2.449407248018686E-002
       -1.832636239333799       -1.885771619479846   2.483094504802386E-002
       -1.339688845719988       -3.246012666373269   2.402219283196347E-002
  -2.674570246118276E-001       -2.603579098470623   2.287799359784494E-002
  -2.508624822909970E-001       -3.069316866480535   2.417239086267289E-002
  -2.671650601556626E-001       -3.204456190241833   2.519900919567323E-002
  -4.934717783054051E-001        1.131724388653025   1.874969899333454E-002
       -1.855429500098656        1.881301233465673   2.060410569820078E-002
  -2.293605451732544E-001       -1.320133264873614   1.746898783269597E-002
       -1.835081644213482       -1.842169264036903   2.618377575220939E-002
       -1.623341418731368        2.462161510258556   2.296629743939967E-002
  -9.043894908304574E-001        3.848935210668664   2.594816956420032E-002
  -6.778811154015862E-001       -1.004548395815292   2.342988866394287E-002
  -8.628173475324937E-001  -9.922263452072597E-001   2.123873892885688E-002
       -1.036197548651861        3.701903358877456   2.554192952549665E-002
       -1.339537692901328        3.186858764256567   2.374961074721934E-002
       -1.889732188458867       -1.626282618490023   2.469669278351252E-002
       -1.853325755701783       -1.761666570826588   2.448844267724970E-002
       -1.894726648900443        1.730897640332974   2.510218786560618E-002
       -1.906024620637995        1.692197996229686   2.504166955438663E-002
  -2.816514472853443E-001       -2.897695993631845   2.366922016181817E-002
       -1.514852572351057       -2.845318846869170   2.234251584841061E-002
       -1.261796550487122       -3.369415785249785   2.415491221526301E-002
  -2.650251588072019E-001       -3.164514562687535   2.484868319685270E-002
       -1.903829588492425       -1.547082241467185   2.479078330951427E-002
       -1.896871141703848       -1.586740132804879   2.474437707805332E-002
  -2.491229366422894E-001        3.110892268051416   2.359796186453419E-002
       -1.444875539696205        2.991211831886217   2.315282849922648E-002
  -5.644500197211503E-001        1.053656486919568   1.765623944436519E-002
       -1.815845681762896        1.892037948306278   2.549610897537939E-002
       -1.418605492319324        3.103085606693286   2.362640079190521E-002
       -1.305394678784470        3.320165411299065   2.419153531552136E-002
       -1.941780692007600       -1.306884619185080   2.504397407608910E-002
       -1.868614362138512       -1.683405817716518   2.459105724395199E-002
       -1.915037304741587        1.593837735675426   2.316009389721055E-002
       -1.871955447752352        1.784742564724861   2.326287883807956E-002
       -1.395535625790819       -3.147695103148903   2.360254141081437E-002
  -2.936406884652811E-001       -2.278133416831478   2.157777262274621E-002
       -1.785469137173461       -1.934546317095905   2.342468981338201E-002
       -1.875989452398814       -1.644089225064649   2.464077002017724E-002
  -2.156282840979719E-001        1.532190782785952   1.789424379461184E-002
       -1.877677295369785        1.747147832110973   2.513516367427651E-002
       -1.169953690512306       -3.499089836931129   2.520526053676768E-002
  -3.036916577843623E-001       -3.143131450531573   2.463957769346445E-002
  -9.630684390705162E-001  -8.180120076798211E-001   2.166197370554447E-002
       -1.917204336849725       -1.467432558097257   2.488019108197567E-002
  -2.594746766735657E-001        3.129302018515792   2.406902949312555E-002
  -2.664166106122958E-001        3.209924122489481   2.561648910344634E-002
       -1.400176105549087        3.156887338224485   2.367118825933008E-002
       -1.401006365273340        3.136194077587378   2.365776591055408E-002
       -1.864237063448494        1.643726017703187   2.499208323216924E-002
  -7.031233343360480E-001   9.745826939033198E-001   1.811842987302723E-002
  -9.905931445505205E-001  -7.724403047537604E-001   2.164329176620301E-002
       -1.890201685241770       -1.565098869196379   2.473633495923200E-002
  -2.845598691656006E-001       -2.766982704580487   2.310143318739119E-002
       -1.283538969872760       -3.340564622857133   2.340424547775281E-002
       -1.825479166847056       -1.756100219821069   2.433008271454650E-002
       -1.897038276757136       -1.525431398744786   2.478229092449313E-002
       -1.835499658601631        1.815319968395184   2.504436868599787E-002
       -1.912867095013177        1.653803322468608   2.487855114184098E-002
       -1.819306082169933       -1.734630281837335   2.432439815573069E-002
       -1.903694843779502       -1.485653317227593   2.482708566458736E-002
  -9.462700186943828E-001       -3.794217522399552   2.597796839393446E-002
       -1.279861027513121       -3.359178563629759   2.373280450789193E-002
       -1.307453619878656        3.299322602806494   2.413379793564340E-002
       -1.199242527493469        3.412502214366388   2.524837042275166E-002
  -2.634425853234577E-001        3.168170254116015   2.522564403284190E-002
       -1.221216319198792        3.451423469091036   2.523134074291055E-002
       -1.905597449594145        1.634828945142374   2.379195397685885E-002
       -1.920708559007027        1.616124162972032   2.095774075407953E-002
       -1.777978512647568       -1.746602077240634   2.411088001738257E-002
       -1.910171433662376       -1.445767387897717   2.487064414813426E-002
  -2.865247389834385E-001       -2.803781258336897   2.336744417075982E-002
       -1.376170255217656       -3.201173791927455   2.386278805094700E-002
       -1.746710278395014       -2.005933109934517   2.241742814000998E-002
       -1.916468006525334       -1.405777306413300   2.491284099996328E-002
       -1.936688747126567        1.536246217520575   2.347730508560708E-002
       -1.945222296619043        1.501431084281384   2.492916799195706E-002
  -7.951889110513341E-001  -9.614237045793904E-001   2.064059659506228E-002
       -1.922583952682396       -1.365685761984945   2.495404059165188E-002
       -1.363757363925074        3.222259598854689   2.396219858932422E-002
  -2.773096360775541E-001        2.903199355414463   2.339009415765900E-002
  -6.858660366588977E-001        1.036407618409413   1.767463876449560E-002
  -2.380100449256274E-001        1.560808051884173   1.843963877197443E-002
       -1.053734349547630       -3.654636121028680   2.552665200471322E-002
       -1.124738067456508       -3.562177711214511   2.525873904686340E-002
  -8.650727498680439E-001  -9.146236717065985E-001   2.110134978476448E-002
       -1.928519677604663       -1.325495754323390   2.499390771100525E-002
       -1.265340281884361        3.383372063096501   2.451028113462616E-002
       -1.177118360505475        3.516205878719764   2.467866789720567E-002
  -3.244420019618916E-001       -2.989759362743719   2.389959161950485E-002
       -1.302205327683152       -3.310572692300288   2.369941678165781E-002
       -1.984637580040287        1.301532046530334   2.337824442994983E-002
  -7.295104980769717E-001   9.571103703284372E-001   1.819817424291939E-002
  -9.862326323827635E-001  -7.916019362022581E-001   2.177362308666546E-002
       -1.934275154331504       -1.285211038585590   2.503228052260875E-002
       -1.955101804574551        1.459851460801608   2.523978871924623E-002
       -1.937561823317513        1.477645274789166   2.609006895138033E-002
       -1.861985499911725       -1.560181673573019   2.457648377518871E-002
       -1.939849569376152       -1.244834816922752   2.506961786386648E-002
       -1.344684807534678        3.255045721561478   2.407765434295048E-002
  -2.875158819062647E-001        2.921627354288706   2.345455676388429E-002
       -1.940491423987595  -9.977075009226233E-001   2.510527426221223E-002
       -1.945242705880939       -1.204369393235267   2.510599163511561E-002
  -9.731764156205343E-001   7.352239473754315E-001   1.979407679222796E-002
  -2.454021995284615E-001        1.574537202851381   1.807296905662720E-002
