       9807
        1.245618    3.217445E-01
        1.259665    3.228843E-01
        1.225320    3.313477E-01
        1.239903    3.325641E-01
        1.491975    7.628047E-01
        1.481906    7.594759E-01
        2.269082    3.910468E-01
        2.183290    4.408130E-01
        2.695697    3.553877E-01
        2.578107    1.508236E-01
        1.834232    5.481429E-01
        1.826652    5.350333E-01
        1.839821    5.342591E-01
        1.832726    5.215503E-01
        1.056736    6.389772E-01
        1.056760    6.528959E-01
        1.065021    6.550927E-01
        1.051201    6.665179E-01
        1.424646    7.283273E-01
        1.189425    1.510640E-01
        1.904799    7.203802E-01
        2.684129    3.591354E-01
        2.693908    3.693585E-01
        2.930416    5.544092E-01
        1.778546    5.736809E-01
        1.774956    5.821012E-01
        1.319455    6.267567E-01
        1.325263    6.398914E-01
        2.230654    2.280090E-01
        1.192651    4.128632E-01
        2.221915    2.605682E-01
        1.749733    5.766924E-01
        1.735541    6.035043E-01
        2.930027    5.687507E-01
        2.393797    2.879499E-01
        2.398865    2.767339E-01
        2.415876    2.863419E-01
        2.412814    3.011658E-01
        2.401934    2.898232E-01
        2.394507    3.027451E-01
        2.386508    2.998114E-01
        2.385218    3.154054E-01
        2.223271    2.410799E-01
        2.227568    2.493092E-01
    9.282341E-01    5.103012E-01
    9.191473E-01    5.173867E-01
    9.172392E-01    5.016602E-01
    9.032349E-01    5.017720E-01
    9.198354E-01    5.315350E-01
        2.362011    3.337775E-01
        2.360197    3.499217E-01
        2.513743    3.202741E-01
        1.205922    1.462578E-01
        1.688997    6.331943E-01
        2.585966    1.628489E-01
        2.599676    1.662281E-01
        1.820454    8.805418E-01
        1.832303    8.728825E-01
        1.846964    8.713787E-01
        2.627082    1.970228E-01
        2.618891    1.952019E-01
        2.625653    1.828905E-01
        2.623666    1.673729E-01
        1.740546    5.921544E-01
        1.724950    5.922781E-01
        2.518756    2.949894E-01
        1.234843    2.333623E-01
        1.241845    2.209871E-01
        1.244734    2.435230E-01
        2.201607    2.761568E-01
        2.195941    2.898647E-01
        2.183168    2.912222E-01
        2.188523    2.785965E-01
        2.192773    2.636068E-01
        2.205825    2.617768E-01
        2.197576    2.483460E-01
        2.213266    2.502336E-01
        2.209005    2.353982E-01
        2.216869    2.288625E-01
        2.175867    2.808816E-01
        2.168669    2.938965E-01
        2.153083    2.922645E-01
        2.180298    2.679154E-01
        2.181973    2.516817E-01
        2.164205    2.698124E-01
        2.159748    2.805664E-01
        2.146221    2.688279E-01
        2.143661    2.791993E-01
        2.126600    2.697428E-01
        2.641319    1.911648E-01
        2.701635    3.275478E-01
        2.703586    3.137108E-01
        2.706190    2.999880E-01
        2.918354    5.472544E-01
        2.916682    4.847416E-01
        2.927741    4.761055E-01
        2.940885    4.689587E-01
        2.904574    4.917912E-01
        2.682134    2.653981E-01
        2.687678    2.518192E-01
        1.966562    4.370532E-01
        2.943445    5.753739E-01
        1.898838    7.314264E-01
        1.898154    7.439139E-01
        1.911871    7.381439E-01
        1.217592    4.731323E-01
        1.231480    4.771654E-01
        1.300661    5.935829E-01
        1.302457    5.788977E-01
    9.351547E-01    5.330246E-01
    9.345579E-01    5.480961E-01
    9.827320E-01    5.875703E-01
        1.847044    8.190084E-01
        1.861333    8.228430E-01
        1.843590    8.311356E-01
        1.855668    8.280551E-01
        1.868350    8.364915E-01
        1.853278    8.431124E-01
        1.845906    8.459083E-01
        1.855032    8.587520E-01
        2.892425    4.992628E-01
        1.930909    4.753850E-01
        1.917271    4.744250E-01
        1.925305    4.609082E-01
        1.910237    4.854669E-01
        1.901827    4.723471E-01
        2.709030    3.518508E-01
        2.705586    3.654026E-01
        2.703937    3.794606E-01
        1.211902    4.478830E-01
        1.225962    4.502609E-01
        1.228573    4.638941E-01
        1.242918    4.677595E-01
        1.240031    4.544545E-01
        1.254806    4.581085E-01
        2.906240    5.399842E-01
        2.893374    5.334089E-01
        2.879946    5.273864E-01
        1.031529    6.359307E-01
        1.018627    6.445181E-01
        2.955025    5.808570E-01
        2.943410    5.903230E-01
        2.967286    5.887751E-01
        1.036176    6.502190E-01
        2.186491    4.288591E-01
        2.201222    4.202977E-01
        2.205445    4.344431E-01
        2.197490    4.381479E-01
        2.207551    4.500639E-01
        2.000643    4.177306E-01
        1.986143    4.176817E-01
        1.980664    4.268142E-01
        1.970412    4.144640E-01
    7.308629E-01    3.065722E-01
    7.181126E-01    3.138832E-01
    7.059660E-01    3.135860E-01
    7.026092E-01    3.016881E-01
    6.905028E-01    3.114645E-01
        1.829016    9.332762E-01
        1.198213    3.665930E-01
        1.943656    6.763179E-01
        2.178102    4.545472E-01
        2.172802    4.684838E-01
        2.168296    4.835326E-01
        2.202961    2.055212E-01
        2.192688    2.181076E-01
        2.717858    3.093042E-01
        2.715272    3.225255E-01
        2.729869    3.186761E-01
        2.023281    3.974628E-01
        2.018425    4.089548E-01
        2.008787    3.982050E-01
        2.013940    3.895458E-01
        1.998729    3.864980E-01
        2.012928    3.740049E-01
        2.719002    3.618457E-01
        2.715556    3.754638E-01
        2.713698    3.894849E-01
        1.371094    6.770392E-01
        2.700021    3.931535E-01
        2.113499    5.074583E-01
        2.118196    4.978944E-01
        2.128385    5.088029E-01
        2.904310    4.774300E-01
        1.824052    9.240320E-01
        1.839266    9.215647E-01
        2.103643    5.343238E-01
        2.108523    5.213659E-01
        2.119339    5.327592E-01
        2.121149    5.179654E-01
        2.135980    5.223170E-01
        2.096859    5.489523E-01
        1.207205    8.050374E-01
        1.209302    4.337958E-01
        1.212876    4.199050E-01
        2.918106    5.617619E-01
        2.917409    5.766239E-01
        2.712472    3.383224E-01
        2.722702    3.483804E-01
        2.732569    3.585835E-01
        2.728729    3.718758E-01
        2.725234    3.855716E-01
        2.723609    3.998602E-01
        2.742249    3.686896E-01
        2.738383    3.822418E-01
        2.734681    3.958865E-01
        2.733323    4.102668E-01
        2.746199    3.550900E-01
        2.914678    4.704455E-01
        2.902030    4.629112E-01
        2.183631    1.571963E-01
        2.167813    1.584295E-01
        2.162200    1.498273E-01
        1.819761    9.118720E-01
        1.833599    9.135647E-01
        1.847092    9.097295E-01
        1.816633    8.974932E-01
        1.828589    8.989993E-01
        1.238804    8.356838E-01
        2.045979    3.684358E-01
        2.032273    5.825687E-01
        2.736277    3.452544E-01
        2.726856    3.350646E-01
        2.740197    3.318645E-01
        2.749858    3.421948E-01
        2.761140    3.526249E-01
        1.612096    7.030719E-01
        1.244215    2.763273E-01
        1.250598    2.895126E-01
        1.273345    5.492556E-01
        1.205776    3.562317E-01
        1.211635    3.686947E-01
        1.202969    3.798796E-01
        1.219790    3.570938E-01
        1.194250    3.908675E-01
        1.207965    3.931038E-01
        1.198832    4.050967E-01
        1.213691    3.437188E-01
        1.360335    6.639072E-01
        2.751990    3.790265E-01
        2.748026    3.927233E-01
        2.744023    4.066106E-01
        2.742729    4.210036E-01
        1.413126    7.170789E-01
    5.739753E-01    1.824238E-01
    5.652412E-01    1.952689E-01
        1.833377    8.879965E-01
        1.843311    8.989773E-01
        1.859570    8.989887E-01
        1.957809    6.721883E-01
        1.973104    6.696407E-01
        2.333772    3.375396E-01
        2.595716    1.517041E-01
        2.591724    1.438233E-01
        2.906022    5.545560E-01
        2.905494    5.695805E-01
        2.904470    5.849878E-01
        1.217822    3.815499E-01
        2.755170    3.275288E-01
        2.680516    3.724760E-01
        2.681128    3.868817E-01
        2.690088    3.826569E-01
        2.681036    4.014121E-01
        2.692838    3.944306E-01
        2.698697    4.072362E-01
        2.711871    4.016144E-01
        2.719529    4.138355E-01
        2.584256    3.420018E-01
        2.574322    3.358571E-01
        1.221365    1.876589E-01
        2.755783    3.654881E-01
        2.769630    3.639383E-01
        2.764408    3.778308E-01
        2.759313    3.910059E-01
        2.755557    4.049428E-01
        2.773304    3.891052E-01
        2.768074    4.024442E-01
        2.764196    4.164942E-01
        2.757176    4.193415E-01
        2.765734    4.310887E-01
        2.776157    3.502394E-01
    9.055017E-01    5.249177E-01
    9.038954E-01    5.171773E-01
    8.904585E-01    5.238443E-01
        1.222858    1.474821E-01
        1.247673    2.305788E-01
        1.256491    2.185955E-01
        1.258318    2.399134E-01
        1.254621    2.543567E-01
        1.225179    3.697772E-01
        1.233763    3.585038E-01
        1.232704    3.828205E-01
        1.228182    3.444701E-01
        1.239982    3.723828E-01
        1.247716    3.858258E-01
    9.841941E-01    6.030828E-01
        1.351068    6.527686E-01
        1.342871    6.540022E-01
        1.345012    6.414909E-01
        1.334396    6.444187E-01
        1.359865    6.408294E-01
        1.854429    9.229553E-01
        1.202837    1.556163E-01
        1.205251    1.702447E-01
        1.219530    1.649915E-01
        2.291819    3.775592E-01
        2.297235    3.936898E-01
        2.601181    1.462110E-01
        2.614705    1.641032E-01
        2.624309    1.508101E-01
        2.618122    1.479628E-01
        2.592590    3.498537E-01
        2.578955    3.561048E-01
        1.927642    6.953403E-01
        1.938283    7.054027E-01
        1.855903    5.349918E-01
        1.848659    5.223697E-01
        1.853011    5.070645E-01
        1.866899    5.090410E-01
        1.862001    4.952868E-01
        2.937456    4.446424E-01
        1.233336    2.098632E-01
        1.248074    2.074094E-01
        1.263629    2.044817E-01
        2.926032    4.615111E-01
        1.919045    7.174560E-01
        2.510400    3.052066E-01
        2.505646    2.926493E-01
        2.492475    2.972729E-01
        2.496653    3.114093E-01
        1.729335    6.135793E-01
        1.940099    6.906077E-01
    8.893256E-01    5.086010E-01
        2.467305    3.163443E-01
        2.473704    3.309531E-01
        2.729431    4.242622E-01
        2.739064    4.353666E-01
        1.714306    6.195884E-01
        1.721783    6.211297E-01
        1.221041    4.364373E-01
        2.891971    4.849029E-01
    8.177231E-01    4.094943E-01
        2.285177    3.924699E-01
        2.288977    4.114866E-01
        1.224666    8.418682E-01
        1.448342    7.463159E-01
        1.454332    7.500058E-01
        1.457972    7.369857E-01
        1.445273    7.329838E-01
        1.455640    7.213053E-01
        2.046493    5.865796E-01
    8.796295E-01    4.598588E-01
        1.907231    4.917113E-01
        1.892172    4.933003E-01
        1.897541    4.832898E-01
        1.885209    4.722839E-01
        1.267087    3.095542E-01
        1.229065    4.905314E-01
        1.243209    4.864494E-01
        2.710148    4.161225E-01
        1.313783    6.002492E-01
        1.328385    6.042110E-01
        2.782154    4.005260E-01
        2.776943    4.139780E-01
        2.615585    3.705995E-01
        1.333801    6.283330E-01
        1.327499    6.170880E-01
        1.342333    6.161942E-01
        2.778496    3.757964E-01
        2.787417    3.871689E-01
        2.796588    3.987573E-01
        2.879479    4.922633E-01
        1.004844    6.172526E-01
    9.944194E-01    6.080406E-01
    9.839650E-01    6.171349E-01
    9.731929E-01    6.097404E-01
    9.728221E-01    5.966883E-01
    9.579316E-01    6.034038E-01
    9.693472E-01    6.273608E-01
    9.676292E-01    5.809120E-01
    9.694384E-01    5.659106E-01
        2.222636    4.208210E-01
        1.868165    8.088468E-01
        1.883537    8.116814E-01
        1.692858    6.178715E-01
        1.249712    5.009224E-01
