       14324
    7.602615E-01    2.489587E-01
        1.160923    7.176636E-01
        1.135903    6.916316E-01
    7.503918E-01    2.359640E-01
        1.087365    6.428342E-01
        1.037772    2.012705E-01
        1.128584    6.874508E-01
        1.099053    6.582720E-01
        1.048044    2.069249E-01
        1.549837    9.426419E-01
        2.457369    2.082032E-01
        1.052060    2.129342E-01
        2.515554    2.604916E-01
        2.498779    2.420224E-01
        2.471147    2.235986E-01
        2.482133    2.293894E-01
    9.169677E-01    4.027538E-01
        2.505080    2.471718E-01
        1.073312    6.328553E-01
        2.510288    2.559817E-01
        2.525805    2.646826E-01
        2.490199    2.353447E-01
        2.431092    1.942959E-01
        2.533854    2.687896E-01
        1.109344    6.699335E-01
    7.119914E-01    1.891229E-01
    8.747824E-01    3.573924E-01
        1.044194    6.033405E-01
        2.620224    3.406621E-01
        1.574485    9.334247E-01
        2.088848    3.772411E-01
        1.180346    7.468390E-01
        2.635706    3.492658E-01
        2.093761    3.715050E-01
        2.651930    3.632360E-01
        2.100146    3.642679E-01
        2.128084    3.432389E-01
        2.135186    3.393304E-01
        2.016192    4.304669E-01
        2.105363    3.586745E-01
        1.109595    2.208087E-01
        2.169106    3.125916E-01
    7.058558E-01    1.788190E-01
        2.176082    3.088433E-01
        2.163397    3.227498E-01
        2.193410    2.912790E-01
        2.004317    4.361113E-01
        1.116916    2.291730E-01
        2.395790    1.801281E-01
        2.215672    2.653417E-01
        2.238257    2.527649E-01
        2.768054    4.770494E-01
        1.123473    2.357558E-01
    7.223949E-01    1.950342E-01
        2.251453    2.482094E-01
        1.129174    2.412327E-01
        2.727252    4.248302E-01
        2.754377    4.527500E-01
        2.390546    1.806304E-01
        1.078377    2.634115E-01
        1.904910    5.219387E-01
        2.825367    5.328302E-01
        1.135539    2.477407E-01
        2.817060    5.220238E-01
        2.812710    5.156739E-01
        2.806977    5.092302E-01
        1.987269    4.461017E-01
        1.998915    4.362325E-01
        2.839798    5.459569E-01
        1.972407    4.583336E-01
        2.287116    2.234776E-01
        2.849359    5.527057E-01
        2.750549    4.442775E-01
    7.945448E-01    2.667896E-01
    9.921703E-01    1.596857E-01
        1.087785    2.919998E-01
        2.894104    6.181628E-01
        2.881457    6.128451E-01
        1.208994    3.092309E-01
    9.981124E-01    1.805949E-01
        1.220722    3.182778E-01
        2.059353    3.660345E-01
        1.230333    3.244141E-01
        1.244859    3.347414E-01
        1.256037    3.432533E-01
        1.294708    3.613183E-01
        2.765459    5.361219E-01
        2.075388    3.415165E-01
        1.324183    3.895311E-01
        1.369258    4.193344E-01
        1.044087    6.338536E-01
        2.764954    4.142922E-01
        1.436815    4.611454E-01
        2.769405    5.572777E-01
        1.485221    4.874027E-01
        1.879985    7.969772E-01
        1.543601    5.130664E-01
        1.594230    5.355629E-01
        1.640998    5.514330E-01
        1.508277    9.859594E-01
        1.509135    9.837708E-01
        1.509994    9.816949E-01
        1.513243    9.717949E-01
        1.513754    9.704314E-01
        1.511897    9.745106E-01
        1.511884    9.765584E-01
    5.187163E-01    1.680282E-02
    5.223320E-01    1.816809E-02
    5.237784E-01    1.893698E-02
    5.157768E-01    1.625614E-02
    5.246866E-01    1.932609E-02
    5.257835E-01    1.986932E-02
        1.524082    9.574233E-01
    5.133645E-01    1.951531E-02
        1.534622    9.440770E-01
        1.536539    9.413978E-01
    5.374854E-01    3.123329E-02
    5.415137E-01    3.818887E-02
    5.143610E-01    2.259336E-02
        1.537921    9.401658E-01
    5.332247E-01    4.119028E-02
    5.362426E-01    2.878271E-02
    5.451376E-01    4.330920E-02
        1.539784    9.384624E-01
    5.317236E-01    3.958186E-02
    5.473925E-01    4.540957E-02
    5.520627E-01    5.400644E-02
    5.508715E-01    5.328536E-02
    5.485986E-01    5.185803E-02
    5.474420E-01    5.112815E-02
    5.493169E-01    4.802422E-02
    5.157579E-01    2.534885E-02
    5.350502E-01    4.588434E-02
    5.374822E-01    4.755807E-02
    5.585483E-01    5.798446E-02
    5.597244E-01    5.872174E-02
    5.579292E-01    5.445681E-02
    5.703282E-01    7.623537E-02
    5.180197E-01    3.030210E-02
    5.725360E-01    7.599958E-02
    5.705159E-01    7.750592E-02
    5.700971E-01    7.349414E-02
    5.700057E-01    7.200663E-02
    5.830641E-01    8.778077E-02
    5.734885E-01    8.235332E-02
    5.761442E-01    8.712968E-02
    5.842007E-01    8.863095E-02
    5.814747E-01    8.523597E-02
    5.710350E-01    8.040088E-02
    5.861062E-01    9.035151E-02
    5.792962E-01    8.941516E-02
    5.802258E-01    9.107161E-02
    6.068529E-01    1.078576E-01
    6.082991E-01    1.098458E-01
    6.096880E-01    1.114118E-01
    6.010125E-01    1.005529E-01
    6.124570E-01    1.139249E-01
    6.138607E-01    1.149431E-01
        1.016404    1.552696E-01
    6.214372E-01    1.208229E-01
    6.241947E-01    1.237584E-01
    5.827194E-01    1.027292E-01
    6.352589E-01    1.339158E-01
    6.377149E-01    1.356426E-01
    6.405710E-01    1.377944E-01
        1.468672    9.799276E-01
    6.931830E-01    1.960409E-01
    6.454501E-01    1.423287E-01
        1.547194    9.372990E-01
    6.684419E-01    1.676337E-01
    6.663015E-01    1.652217E-01
    6.798391E-01    1.782917E-01
    6.752769E-01    1.754428E-01
    5.167713E-01    3.561909E-02
        1.557922    9.247294E-01
    6.738423E-01    1.736820E-01
    6.502368E-01    1.461636E-01
    7.174444E-01    2.170582E-01
        1.031291    1.639797E-01
    7.123945E-01    2.113002E-01
        1.003544    1.558411E-01
    6.613758E-01    1.551978E-01
    7.238938E-01    2.220922E-01
        1.454342    9.759520E-01
    8.054548E-01    3.088193E-01
    7.287019E-01    2.255184E-01
    8.080028E-01    3.108461E-01
        1.429356    9.591989E-01
        1.036461    1.672464E-01
        1.405542    9.391587E-01
    7.330726E-01    2.293849E-01
        1.354517    8.893050E-01
        1.349952    8.848140E-01
        1.357946    8.942885E-01
        1.364804    8.994524E-01
        1.344714    8.806846E-01
        1.335245    8.722309E-01
    7.903666E-01    2.888929E-01
        1.337199    8.736261E-01
        1.363079    8.971942E-01
        1.287862    8.282720E-01
    5.853912E-01    1.133242E-01
        1.365803    9.042854E-01
        1.340258    8.785094E-01
        1.369561    9.092481E-01
        1.329052    8.706598E-01
        1.220141    7.625786E-01
        1.215635    7.576523E-01
        1.225253    7.690762E-01
        1.212111    7.549462E-01
    8.279296E-01    3.261533E-01
        1.042898    1.720344E-01
        1.228966    7.738384E-01
        1.269406    8.134790E-01
    8.416477E-01    3.400301E-01
        1.185143    7.315454E-01
    7.686222E-01    2.636527E-01
        1.234098    7.799615E-01
        1.298193    8.437772E-01
        1.321467    8.680145E-01
    8.160659E-01    3.115370E-01
        1.237736    7.846718E-01
    8.203445E-01    3.176355E-01
        1.302282    8.495123E-01
    8.392904E-01    3.349774E-01
        1.204406    7.519094E-01
        1.169655    7.199873E-01
        1.196857    7.464818E-01
        1.150741    7.020727E-01
    5.849056E-01    1.174955E-01
        1.145008    6.959877E-01
    7.075724E-01    1.906827E-01
    6.083137E-01    1.461901E-01
        1.190287    7.483978E-01
    8.911768E-01    3.809738E-01
        1.037593    1.948361E-01
    7.856610E-01    2.715932E-01
    9.294146E-01    4.194267E-01
    9.620063E-01    4.521159E-01
    7.024046E-01    1.818463E-01
    8.830827E-01    3.689853E-01
        1.183202    7.447087E-01
    7.126366E-01    1.933248E-01
    6.270843E-01    1.698607E-01
    9.473595E-01    4.328021E-01
        2.467488    2.209107E-01
        1.121516    6.818152E-01
        2.474961    2.269666E-01
        2.537594    2.773603E-01
        1.055644    2.170752E-01
        2.543120    2.828472E-01
        2.540618    2.800272E-01
        2.550689    2.865516E-01
        2.556764    2.942824E-01
        1.086711    2.103088E-01
        2.560883    2.965832E-01
        2.566800    3.006268E-01
        2.572340    3.051222E-01
        2.423295    1.917291E-01
        2.582385    3.086210E-01
        1.060036    2.251296E-01
        1.021796    5.814895E-01
        2.058444    4.046397E-01
        2.626800    3.483538E-01
        2.065709    3.978995E-01
        2.077236    3.902496E-01
        1.097379    2.146908E-01
        2.071568    3.931375E-01
        2.603330    3.231752E-01
        2.046618    4.085639E-01
        2.086211    3.818437E-01
        2.641926    3.582816E-01
        1.061773    2.303582E-01
        2.596506    3.134621E-01
        2.660778    3.714697E-01
        1.948017    4.905248E-01
        1.960185    4.757911E-01
        2.027025    4.212393E-01
        2.030860    4.157585E-01
        2.140511    3.371833E-01
    6.629661E-01    2.121314E-01
        2.148217    3.298619E-01
    9.036208E-01    3.821294E-01
        1.937727    4.965350E-01
        2.159297    3.261966E-01
        2.197721    2.878814E-01
        1.573748    9.285169E-01
        1.926014    5.060607E-01
        2.201476    2.789448E-01
        1.069755    2.482764E-01
        2.212118    2.709599E-01
        2.228798    2.622067E-01
        2.757142    4.611761E-01
        1.883637    5.406138E-01
        2.770941    4.813212E-01
        2.763761    4.733253E-01
        2.780781    4.896571E-01
        2.703559    4.031108E-01
        1.182372    7.549847E-01
        2.741612    4.372056E-01
        2.279299    2.305256E-01
        2.271662    2.376085E-01
    9.724714E-01    5.413854E-01
        2.264848    2.439703E-01
        1.142396    2.552290E-01
        1.844512    5.710993E-01
        1.149029    2.627379E-01
        2.860746    5.728211E-01
        2.852240    5.643291E-01
        1.085002    2.783607E-01
        1.156340    2.710397E-01
        1.165993    2.809520E-01
        2.868944    5.878137E-01
        1.593541    9.101833E-01
    9.302063E-01    5.011136E-01
        2.857774    5.914143E-01
        2.871847    6.023499E-01
        1.093919    3.018314E-01
        2.841824    5.791546E-01
        2.818815    5.627081E-01
        2.081968    3.469937E-01
        1.097623    3.251225E-01
        1.261503    3.505298E-01
        1.285063    3.632201E-01
        1.302784    3.808623E-01
        1.093625    3.342640E-01
        1.120683    3.628750E-01
        1.346692    4.115504E-01
        1.833910    5.610439E-01
        1.400314    4.427927E-01
        1.455760    4.733043E-01
        1.129704    4.167428E-01
        1.857678    8.044944E-01
        1.020171    4.698385E-01
    9.745195E-01    5.711231E-01
    6.973873E-01    2.807444E-01
        2.688792    5.142322E-01
    6.300710E-01    3.587125E-01
        1.056168    4.794439E-01
        1.512633    9.731320E-01
        1.514375    9.686685E-01
        1.516010    9.670642E-01
        1.516950    9.652525E-01
    5.195420E-01    1.739049E-02
        1.519448    9.616983E-01
    5.132350E-01    1.493202E-02
        1.526022    9.533553E-01
        1.525085    9.547549E-01
        1.521534    9.599231E-01
        1.528994    9.491884E-01
        1.530328    9.477891E-01
        1.527870    9.516103E-01
        1.522970    9.582124E-01
    5.122510E-01    1.639475E-02
        1.532303    9.468720E-01
    5.129889E-01    1.854691E-02
        1.504218    9.860481E-01
    5.382575E-01    3.499920E-02
    5.416316E-01    4.066412E-02
    5.398635E-01    3.677254E-02
    5.426389E-01    4.207568E-02
        1.501539    9.850442E-01
    5.346313E-01    4.282344E-02
    5.449573E-01    4.982960E-02
    5.429361E-01    4.934097E-02
    5.305187E-01    3.781309E-02
        1.540834    9.374818E-01
    5.522072E-01    5.215071E-02
    5.543209E-01    5.583468E-02
        1.545984    9.317414E-01
    5.557252E-01    5.666222E-02
    5.536984E-01    5.345706E-02
    5.399635E-01    4.867562E-02
        1.547903    9.296716E-01
    5.248435E-01    3.513494E-02
    5.177490E-01    2.731875E-02
    5.670569E-01    6.776374E-02
    5.732602E-01    7.931813E-02
        1.544444    9.363498E-01
    5.751402E-01    8.118110E-02
    5.775185E-01    8.309063E-02
    5.878876E-01    9.233572E-02
    5.786413E-01    8.399483E-02
    5.914164E-01    9.389544E-02
    5.955669E-01    9.657242E-02
    6.014863E-01    1.045127E-01
    5.822045E-01    9.506176E-02
    5.830600E-01    9.840208E-02
    6.030351E-01    1.057208E-01
    5.992810E-01    9.957194E-02
    6.170499E-01    1.185601E-01
    6.154005E-01    1.165563E-01
    6.254765E-01    1.286395E-01
        1.018011    1.562019E-01
        1.472116    9.804229E-01
        1.021037    1.563562E-01
    6.337100E-01    1.330524E-01
        1.009143    1.554509E-01
    6.306709E-01    1.303023E-01
        1.024049    1.590714E-01
    5.855927E-01    1.068723E-01
    6.891375E-01    1.926837E-01
    6.879672E-01    1.909194E-01
    6.943797E-01    2.000078E-01
    6.814584E-01    1.825001E-01
    6.981431E-01    2.030074E-01
        1.006583    1.556230E-01
        1.026958    1.632006E-01
    6.833419E-01    1.845296E-01
    6.632512E-01    1.616140E-01
    7.091128E-01    2.105369E-01
    7.051488E-01    2.080295E-01
    6.713585E-01    1.709487E-01
    6.873112E-01    1.873253E-01
        1.461747    9.768999E-01
    5.203560E-01    3.975020E-02
        1.458743    9.760222E-01
    8.006874E-01    3.040493E-01
        1.019894    1.675956E-01
    6.571267E-01    1.511195E-01
        1.397358    9.318953E-01
    7.954806E-01    2.971186E-01
        1.023805    1.692901E-01
        1.417794    9.496233E-01
        1.393058    9.282597E-01
    7.924234E-01    2.924317E-01
        1.413692    9.454520E-01
        1.451688    9.727017E-01
    7.977796E-01    2.998087E-01
        1.401314    9.353556E-01
        1.440583    9.654457E-01
        1.437647    9.631548E-01
